URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/163/chris-couch,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 4, 24, 5, 360, 4, 3, 29, 6, 455, 4, 5, 31, 7, 376, 4, 4, 30, 8, 226, 3, 2, 22, 9, 584, 5, 4, 37, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 3, 29,  , 30, 37, 30, 24, 29, 31, 30, 22, 37, 31, 30, 23, 37, 30, 37, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/163/chris-couch,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 4, 24, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 4, 24, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 6, 39, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 37, 30, 24, 30, 30, 29, 24, 38, 31, 30, 23, 39, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2005/tournamentId/222/chris-couch,Cialis Western Open,6/30-07/03,Round 4,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 3, 29,  , 30, 23, 30, 31, 31, 23, 31, 30, 38, 30, 38, 23, 30, 24, 37, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2005/tournamentId/222/chris-couch,Cialis Western Open,6/30-07/03,Round 3,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 6, 26, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 3, 29,  , 30, 24, 29, 31, 30, 24, 30, 30, 38, 30, 37, 26, 30, 24, 38, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2005/tournamentId/222/chris-couch,Cialis Western Open,6/30-07/03,Round 2,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 23, 30, 30, 38, 29, 37, 23, 30, 23, 37, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2005/tournamentId/222/chris-couch,Cialis Western Open,6/30-07/03,Round 1,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 3, 29, 5, 509, 4, 3, 29, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 6, 39, 10, 386, 4, 3, 29, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 29, 23, 30, 29, 29, 23, 29, 30, 39, 29, 37, 23, 30, 24, 38, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/254/chris-couch,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 6, 39, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 6, 32, 14, 430, 4, 5, 31, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 31, 30, 23, 31, 39, 30, 23, 29, 32, 31, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/254/chris-couch,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 6, 39, 10, 351, 4, 5, 31, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 30, 23, 29, 30, 23, 29, 39, 31, 24, 29, 31, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/250/chris-couch,Bob Hope Chrysler Classic,1/18-01/22,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2006, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 2, 22, 5, 435, 4, 4, 30, 6, 371, 4, 5, 31, 7, 176, 3, 3, 23, 8, 540, 5, 4, 37, 9, 390, 4, 4, 30, 10, 414, 4, 3, 29, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 6, 32, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 37, 30, 30, 22, 30, 31, 23, 37, 30, 29, 30, 23, 38, 30, 30, 32, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/250/chris-couch,Bob Hope Chrysler Classic,1/18-01/22,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 4, 30, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 4, 30, 6, 568, 5, 5, 38, 7, 419, 4, 4, 30, 8, 220, 3, 5, 25, 9, 595, 5, 5, 38, 10, 474, 4, 5, 31, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 3, 29, 14, 560, 5, 4, 37, 15, 349, 4, 6, 32, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 30, 29, 30, 25, 30, 38, 30, 25, 38, 31, 30, 23, 29, 37, 32, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/250/chris-couch,Bob Hope Chrysler Classic,1/18-01/22,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2006, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 6, 32, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 24, 37, 30, 29, 32, 30, 37, 23, 30, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/250/chris-couch,Bob Hope Chrysler Classic,1/18-01/22,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2006, 1, 382, 4, 4, 30, 2, 434, 4, 5, 31, 3, 202, 3, 5, 25, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 6, 39, 12, 202, 3, 4, 24, 13, 547, 5, 4, 37, 14, 469, 4, 3, 29, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 31, 25, 30, 38, 37, 23, 29, 29, 30, 39, 24, 37, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/253/chris-couch,Buick Invitational,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 6, 32, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 6, 26, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 31, 23, 31, 31, 38, 32, 23, 38, 29, 23, 30, 38, 30, 30, 26, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/253/chris-couch,Buick Invitational,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 30, 23, 30, 30, 38, 31, 23, 38, 30, 23, 30, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/253/chris-couch,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 5, 25, 17, 442, 4, 5, 31, 18, 570, 5, 6, 39,  , 30, 30, 23, 29, 29, 38, 30, 24, 37, 30, 24, 30, 37, 30, 30, 25, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/253/chris-couch,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 2, 22, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 3, 29, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 30, 23, 30, 30, 22, 30, 30, 37, 30, 30, 23, 29, 37, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/251/chris-couch,FBR Open,2/02-02/05,Round 4,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 6, 39, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 5, 31, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 7, 40, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 5, 31,  , 30, 30, 39, 23, 29, 31, 24, 30, 30, 30, 29, 23, 38, 29, 40, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/251/chris-couch,FBR Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 38, 24, 29, 30, 23, 31, 30, 29, 30, 24, 37, 30, 37, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/251/chris-couch,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 4, 24, 5, 453, 4, 4, 30, 6, 436, 4, 6, 32, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 30, 37, 24, 30, 32, 23, 30, 30, 30, 30, 23, 37, 29, 37, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/251/chris-couch,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 6, 39, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 29, 39, 23, 29, 30, 23, 29, 30, 29, 30, 24, 38, 30, 39, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/255/chris-couch,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 3, 29, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 31, 29, 24, 30, 23, 29, 30, 30, 30, 38, 30, 30, 23, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/255/chris-couch,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 6, 32, 9, 458, 4, 5, 31, 10, 315, 4, 5, 31, 11, 583, 5, 5, 38, 12, 479, 4, 3, 29, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 24, 30, 22, 30, 32, 31, 31, 38, 29, 31, 23, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/249/chris-couch,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 5, 31, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 5, 31, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 31, 30, 23, 37, 30, 37, 30, 23, 30, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/249/chris-couch,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 5, 31, 4, 170, 3, 4, 24, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 4, 24, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 3, 29, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 3, 29, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 37, 31, 24, 30, 30, 24, 37, 30, 38, 30, 24, 29, 30, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/257/chris-couch,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 6, 39, 6, 564, 5, 4, 37, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 5, 31, 11, 221, 3, 5, 25, 12, 588, 5, 6, 39, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 2, 22, 16, 486, 4, 5, 31, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 30, 23, 30, 39, 37, 29, 23, 30, 31, 25, 39, 30, 30, 22, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/257/chris-couch,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 5, 31, 3, 246, 3, 4, 24, 4, 424, 4, 6, 32, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 3, 29, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 5, 31,  , 30, 31, 24, 32, 38, 37, 29, 23, 30, 29, 23, 37, 30, 30, 23, 31, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/260/chris-couch,BellSouth Classic,3/30-04/02,Round 2,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 23, 30, 38, 30, 38, 30, 24, 30, 37, 22, 30, 30, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/260/chris-couch,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 3, 29, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 5, 31, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 23, 31, 38, 31, 37, 30, 24, 29, 37, 23, 30, 30, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/263/chris-couch,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 5, 25, 10, 380, 4, 3, 29, 11, 441, 4, 6, 32, 12, 338, 4, 3, 29, 13, 590, 5, 3, 36, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 31, 38, 29, 31, 23, 38, 25, 29, 32, 29, 36, 23, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/263/chris-couch,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 6, 32, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 31, 31, 38, 30, 30, 23, 38, 23, 32, 31, 30, 38, 23, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/294/chris-couch,Zurich Classic of New Orleans,4/27-04/30,Round 4,English Turn - New Orleans- LA,,2006, 1, 398, 4, 3, 29, 2, 539, 5, 4, 37, 3, 199, 3, 2, 22, 4, 345, 4, 4, 30, 5, 445, 4, 3, 29, 6, 554, 5, 5, 38, 7, 446, 4, 3, 29, 8, 176, 3, 3, 23, 9, 371, 4, 3, 29, 10, 423, 4, 4, 30, 11, 534, 5, 5, 38, 12, 158, 3, 2, 22, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 5, 38, 16, 430, 4, 3, 29, 17, 206, 3, 4, 24, 18, 471, 4, 4, 30,  , 29, 37, 22, 30, 29, 38, 29, 23, 29, 30, 38, 22, 30, 30, 38, 29, 24, 30,
