URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/244/scott-hend,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2005, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 31, 37, 23, 30, 30, 30, 38, 23, 31, 31, 23, 30, 29, 30, 31, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/244/scott-hend,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2005, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 22, 30, 30, 30, 38, 23, 30, 31, 23, 30, 31, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/230/scott-hend,Bell Canadian Open,9/08-09/11,Round 4,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 5, 31, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 5, 31, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 31, 30, 23, 30, 31, 30, 38, 23, 31, 30, 31, 23, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/230/scott-hend,Bell Canadian Open,9/08-09/11,Round 3,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 3, 29, 6, 428, 4, 4, 30, 7, 551, 5, 4, 37, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 5, 31, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 3, 29, 15, 577, 5, 7, 40, 16, 372, 4, 3, 29, 17, 158, 3, 4, 24, 18, 472, 4, 6, 32,  , 31, 30, 24, 30, 29, 30, 37, 23, 30, 31, 30, 23, 30, 29, 40, 29, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/230/scott-hend,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 5, 31, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 5, 31, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 3, 29, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 31, 30, 23, 30, 31, 30, 38, 23, 30, 31, 31, 23, 31, 29, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/230/scott-hend,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 5, 31, 11, 485, 4, 4, 30, 12, 173, 3, 2, 22, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 29, 23, 30, 30, 30, 38, 23, 30, 31, 30, 22, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/238/scott-hend,84 LUMBER Classic,9/15-09/18,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 4, 24, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 7, 40, 12, 181, 3, 3, 23, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 5, 31, 16, 525, 5, 4, 37, 17, 204, 3, 5, 25, 18, 468, 4, 4, 30,  , 30, 30, 24, 30, 38, 30, 24, 38, 30, 30, 40, 23, 29, 30, 31, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/238/scott-hend,84 LUMBER Classic,9/15-09/18,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 3, 29, 2, 469, 4, 3, 29, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 2, 22, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 5, 31, 11, 634, 5, 6, 39, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 29, 29, 23, 30, 38, 30, 22, 37, 30, 31, 39, 22, 30, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/238/scott-hend,84 LUMBER Classic,9/15-09/18,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 3, 29, 2, 469, 4, 5, 31, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 6, 39, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 6, 32, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 4, 24, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 3, 36, 17, 204, 3, 3, 23, 18, 468, 4, 3, 29,  , 29, 31, 23, 30, 39, 30, 23, 37, 32, 30, 37, 24, 29, 30, 30, 36, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/238/scott-hend,84 LUMBER Classic,9/15-09/18,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 3, 29, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 6, 32, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 5, 31, 10, 438, 4, 4, 30, 11, 634, 5, 7, 40, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 3, 36, 17, 204, 3, 2, 22, 18, 468, 4, 4, 30,  , 29, 30, 23, 32, 38, 30, 23, 38, 31, 30, 40, 22, 30, 30, 30, 36, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/235/scott-hend,Valero Texas Open,9/22-09/25,Round 2,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 6, 32, 6, 162, 3, 5, 25, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 6, 32, 11, 427, 4, 5, 31, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 3, 29, 17, 186, 3, 4, 24, 18, 426, 4, 3, 29,  , 38, 30, 23, 30, 32, 25, 30, 29, 30, 32, 31, 31, 23, 37, 31, 29, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/235/scott-hend,Valero Texas Open,9/22-09/25,Round 1,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 3, 29, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 6, 32, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 3, 29, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 30, 23, 30, 30, 22, 29, 31, 30, 32, 31, 30, 22, 37, 29, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/212/scott-hend,Chrysler Classic of Greensboro,9/29-10/02,Round 2,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 3, 29, 2, 557, 5, 7, 40, 3, 443, 4, 6, 32, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 4, 24, 9, 584, 5, 4, 37, 10, 437, 4, 6, 32, 11, 442, 4, 7, 33, 12, 189, 3, 4, 24, 13, 529, 5, 6, 39, 14, 462, 4, 5, 31, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 29, 40, 32, 23, 29, 30, 29, 24, 37, 32, 33, 24, 39, 31, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/212/scott-hend,Chrysler Classic of Greensboro,9/29-10/02,Round 1,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 5, 31, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 5, 25, 9, 584, 5, 4, 37, 10, 437, 4, 5, 31, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 3, 29, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 31, 38, 30, 23, 29, 30, 30, 25, 37, 31, 31, 23, 38, 30, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/234/scott-hend,Michelin Championship at Las Vegas,0/13-10/16,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 6, 26, 6, 430, 4, 5, 31, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 5, 31, 11, 448, 4, 5, 31, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 5, 31, 16, 560, 5, 4, 37, 17, 196, 3, 5, 25, 18, 444, 4, 7, 33,  , 29, 30, 30, 30, 26, 31, 31, 23, 37, 31, 31, 31, 38, 24, 31, 37, 25, 33,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/234/scott-hend,Michelin Championship at Las Vegas,0/13-10/16,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 5, 31, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 5, 31, 16, 560, 5, 6, 39, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 31, 30, 31, 31, 23, 30, 29, 23, 38, 30, 30, 30, 38, 23, 31, 39, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/234/scott-hend,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 5, 38, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 3, 29, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 6, 39, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 30, 23, 30, 38, 30, 37, 23, 30, 30, 29, 30, 22, 30, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/234/scott-hend,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 30, 31, 31, 23, 30, 29, 23, 38, 30, 29, 31, 37, 23, 29, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/236/scott-hend,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 4, 24, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 29, 30, 23, 37, 31, 24, 30, 38, 30, 37, 30, 24, 29, 38, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/236/scott-hend,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 6, 39, 2, 424, 4, 3, 29, 3, 167, 3, 3, 23, 4, 422, 4, 3, 29, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 6, 32, 10, 441, 4, 6, 32, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 3, 29, 18, 458, 4, 4, 30,  , 39, 29, 23, 29, 30, 30, 38, 23, 32, 32, 37, 23, 30, 38, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/224/scott-hend,Southern Farm Bureau Classic,1/03-11/06,Round 2,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 6, 39, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 3, 36,  , 30, 23, 30, 30, 37, 30, 39, 24, 30, 30, 38, 23, 31, 30, 24, 30, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/224/scott-hend,Southern Farm Bureau Classic,1/03-11/06,Round 1,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 6, 32, 17, 409, 4, 4, 30, 18, 532, 5, 7, 40,  , 30, 23, 30, 30, 37, 30, 37, 22, 30, 30, 39, 24, 30, 30, 24, 32, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/257/scott-hend,The Honda Classic,3/09-03/12,Round 4,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 5, 31, 5, 562, 5, 6, 39, 6, 564, 5, 3, 36, 7, 389, 4, 3, 29, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 4, 24, 12, 588, 5, 5, 38, 13, 473, 4, 3, 29, 14, 470, 4, 5, 31, 15, 185, 3, 4, 24, 16, 486, 4, 5, 31, 17, 556, 5, 3, 36, 18, 424, 4, 5, 31,  , 30, 30, 23, 31, 39, 36, 29, 24, 30, 30, 24, 38, 29, 31, 24, 31, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/257/scott-hend,The Honda Classic,3/09-03/12,Round 3,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 3, 29, 2, 435, 4, 4, 30, 3, 246, 3, 4, 24, 4, 424, 4, 4, 30, 5, 562, 5, 7, 40, 6, 564, 5, 6, 39, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 3, 29, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 6, 32, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 6, 32, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 29, 30, 24, 30, 40, 39, 29, 23, 29, 30, 23, 38, 32, 31, 23, 32, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/257/scott-hend,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 5, 31, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 2, 22, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 3, 29, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 30, 23, 31, 38, 37, 30, 22, 30, 30, 23, 38, 29, 30, 23, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/257/scott-hend,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 3, 36, 18, 424, 4, 4, 30,  , 30, 31, 23, 30, 38, 37, 30, 23, 30, 30, 23, 37, 30, 30, 23, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/265/scott-hend,Bank of America Colonial,5/18-05/21,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 4, 37, 2, 389, 4, 5, 31, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 5, 31, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 6, 32, 18, 441, 4, 4, 30,  , 37, 31, 31, 23, 31, 30, 30, 23, 29, 31, 37, 30, 22, 31, 30, 24, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/265/scott-hend,Bank of America Colonial,5/18-05/21,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 4, 24, 5, 481, 4, 6, 32, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 6, 32, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 2, 22, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 29, 24, 32, 30, 31, 23, 32, 30, 38, 29, 22, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/269/scott-hend,U.S. Open Championship,6/15-06/18,Round 4,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 5, 31, 5, 515, 5, 4, 37, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 8, 41, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 5, 31, 16, 478, 4, 3, 29, 17, 449, 4, 4, 30, 18, 450, 4, 5, 31,  , 30, 30, 23, 31, 37, 30, 23, 30, 30, 23, 30, 41, 23, 31, 31, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/269/scott-hend,U.S. Open Championship,6/15-06/18,Round 3,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 5, 31, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 5, 31, 10, 188, 3, 3, 23, 11, 396, 4, 2, 28, 12, 640, 5, 5, 38, 13, 214, 3, 4, 24, 14, 458, 4, 3, 29, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 6, 32, 18, 450, 4, 4, 30,  , 30, 31, 24, 30, 38, 30, 23, 31, 31, 23, 28, 38, 24, 29, 30, 31, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2006/tournamentId/269/scott-hend,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 5, 31, 5, 515, 5, 4, 37, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 5, 31, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 4, 37, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 30, 30, 23, 31, 37, 30, 23, 31, 31, 23, 30, 37, 23, 30, 30, 31, 30, 30,
