URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/998/peter-tomasulo,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 5, 25, 13, 471, 4, 3, 29, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 3, 36,  , 37, 30, 22, 30, 30, 23, 31, 30, 37, 31, 30, 25, 29, 38, 30, 30, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/998/peter-tomasulo,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 5, 25, 4, 488, 4, 4, 30, 5, 454, 4, 3, 29, 6, 560, 5, 6, 39, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 30, 25, 30, 29, 39, 30, 23, 38, 31, 24, 30, 38, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1026/peter-tomasulo,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 5, 31, 2, 584, 5, 6, 39, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 3, 29, 18, 616, 5, 4, 37,  , 31, 39, 23, 31, 30, 30, 23, 38, 30, 29, 23, 30, 38, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1026/peter-tomasulo,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 5, 31, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 5, 25, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 2, 22, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 31, 38, 23, 31, 29, 30, 25, 37, 31, 31, 23, 30, 38, 30, 29, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1007/peter-tomasulo,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 5, 31, 18, 507, 4, 5, 31,  , 29, 30, 23, 30, 37, 30, 23, 29, 29, 30, 31, 23, 29, 31, 37, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1007/peter-tomasulo,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 3, 36, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 6, 32, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 29, 23, 31, 36, 30, 23, 30, 32, 30, 30, 24, 31, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1035/peter-tomasulo,The McGladrey Classic,0/18-10/21,Round 4,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 3, 29, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 5, 31, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 6, 32, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 31, 30, 24, 29, 29, 23, 38, 30, 31, 30, 29, 23, 30, 32, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1035/peter-tomasulo,The McGladrey Classic,0/18-10/21,Round 3,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 5, 31, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 4, 24, 18, 470, 4, 4, 30,  , 30, 30, 23, 30, 29, 23, 38, 29, 30, 30, 29, 23, 31, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1035/peter-tomasulo,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 6, 39, 8, 368, 4, 4, 30, 9, 452, 4, 3, 29, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 3, 29, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 30, 23, 39, 30, 29, 30, 29, 23, 30, 29, 37, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1035/peter-tomasulo,The McGladrey Classic,0/18-10/21,Round 1,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 2, 22, 4, 429, 4, 5, 31, 5, 409, 4, 4, 30, 6, 179, 3, 2, 22, 7, 582, 5, 6, 39, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 3, 29, 15, 565, 5, 5, 38, 16, 407, 4, 3, 29, 17, 192, 3, 2, 22, 18, 470, 4, 5, 31,  , 30, 29, 22, 31, 30, 22, 39, 30, 30, 30, 30, 23, 30, 29, 38, 29, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1155/peter-tomasulo,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 3, 29, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 5, 31, 15, 572, 5, 6, 39, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 3, 29,  , 30, 30, 23, 38, 30, 30, 37, 23, 29, 30, 37, 23, 30, 31, 39, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1155/peter-tomasulo,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 3, 29, 4, 192, 3, 3, 23, 5, 535, 5, 6, 39, 6, 255, 3, 2, 22, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 5, 31, 11, 617, 5, 6, 39, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 5, 31, 15, 468, 4, 3, 29, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 29, 23, 39, 22, 30, 37, 30, 31, 39, 30, 24, 31, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1155/peter-tomasulo,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 4, 24, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 30, 23, 37, 30, 30, 37, 23, 30, 30, 38, 24, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1155/peter-tomasulo,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 3, 29, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 7, 40, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 6, 32, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 3, 29, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 3, 29, 16, 600, 5, 3, 36, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 29, 30, 30, 23, 40, 24, 30, 38, 32, 30, 37, 29, 24, 30, 29, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1155/peter-tomasulo,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 5, 31, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 4, 24, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 3, 36, 12, 188, 3, 5, 25, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 6, 32, 17, 209, 3, 2, 22, 18, 453, 4, 5, 31,  , 30, 31, 23, 37, 30, 30, 37, 24, 30, 30, 36, 25, 30, 30, 37, 32, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2012/tournamentId/1155/peter-tomasulo,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 3, 29, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 5, 31, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 4, 24, 18, 439, 4, 5, 31,  , 30, 29, 29, 23, 38, 24, 30, 37, 31, 29, 38, 29, 23, 30, 30, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1186/peter-tomasulo,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 30, 24, 30, 29, 23, 30, 37, 30, 24, 30, 30, 30, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1186/peter-tomasulo,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 30, 30, 23, 30, 30, 22, 30, 37, 30, 23, 30, 31, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1186/peter-tomasulo,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 3, 29, 2, 423, 4, 5, 31, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 31, 29, 24, 30, 30, 23, 30, 37, 30, 22, 30, 30, 30, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1185/peter-tomasulo,Farmers Insurance Open,1/24-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 3, 36, 14, 437, 4, 3, 29, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 31, 30, 37, 30, 23, 38, 29, 23, 31, 36, 29, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1186/peter-tomasulo,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 30, 31, 23, 30, 30, 23, 30, 37, 29, 23, 30, 31, 29, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1185/peter-tomasulo,Farmers Insurance Open,1/24-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 5, 31, 8, 176, 3, 4, 24, 9, 614, 5, 6, 39, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 3, 29, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 37, 31, 24, 39, 30, 24, 31, 37, 31, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1185/peter-tomasulo,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 4, 24, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 31, 24, 31, 30, 37, 30, 22, 38, 29, 23, 31, 39, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1185/peter-tomasulo,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 3, 29, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 30, 23, 30, 30, 23, 30, 29, 37, 30, 30, 23, 30, 37, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1184/peter-tomasulo,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 5, 31, 2, 502, 5, 4, 37, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 2, 22, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 37, 29, 30, 22, 38, 23, 30, 30, 30, 30, 24, 30, 38, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1184/peter-tomasulo,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 3, 29, 4, 331, 4, 3, 29, 5, 188, 3, 2, 22, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 3, 29, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 29, 29, 22, 37, 23, 30, 29, 30, 30, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1184/peter-tomasulo,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 7, 40, 12, 178, 3, 4, 24, 13, 460, 4, 5, 31, 14, 560, 5, 6, 39, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 30, 23, 29, 23, 30, 38, 30, 30, 30, 40, 24, 31, 39, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1184/peter-tomasulo,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 5, 31, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 5, 31, 9, 224, 3, 4, 24, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 4, 37, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 31, 30, 23, 30, 30, 38, 23, 31, 24, 37, 23, 37, 30, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1212/peter-tomasulo,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 6, 32, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 31, 32, 23, 38, 30, 30, 23, 30, 30, 38, 31, 23, 38, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/tournamentId/1212/peter-tomasulo,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 6, 39, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 3, 36, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 5, 31, 17, 215, 3, 4, 24, 18, 445, 4, 5, 31,  , 39, 31, 30, 23, 38, 30, 30, 24, 30, 31, 36, 30, 22, 37, 24, 31, 24, 31,
