URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/194/bo-van-pelt,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 5, 38, 5, 378, 4, 3, 29, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 3, 29, 14, 365, 4, 3, 29, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 3, 29, 18, 447, 4, 6, 32,  , 30, 23, 30, 38, 29, 38, 23, 30, 30, 30, 30, 22, 29, 29, 38, 23, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/194/bo-van-pelt,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 5, 31, 2, 535, 5, 4, 37, 3, 413, 4, 3, 29, 4, 255, 3, 3, 23, 5, 438, 4, 3, 29, 6, 396, 4, 6, 32, 7, 200, 3, 4, 24, 8, 600, 5, 4, 37, 9, 453, 4, 4, 30, 10, 403, 4, 4, 30, 11, 350, 4, 6, 32, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 4, 30, 15, 233, 3, 3, 23, 16, 413, 4, 4, 30, 17, 532, 5, 4, 37, 18, 450, 4, 4, 30,  , 31, 37, 29, 23, 29, 32, 24, 37, 30, 30, 32, 37, 23, 30, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/163/bo-van-pelt,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 3, 29, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 30, 37, 30, 23, 30, 30, 30, 23, 38, 30, 31, 22, 37, 30, 37, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/163/bo-van-pelt,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 6, 39, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 39, 30, 23, 30, 30, 29, 23, 38, 31, 31, 23, 38, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/163/bo-van-pelt,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 3, 29, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 37, 30, 23, 30, 29, 30, 23, 38, 30, 31, 23, 37, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/163/bo-van-pelt,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 3, 29, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 2, 22, 18, 451, 4, 4, 30,  , 30, 37, 31, 23, 30, 29, 30, 23, 37, 29, 30, 23, 37, 30, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/185/bo-van-pelt,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 5, 38, 2, 424, 4, 3, 29, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 2, 22, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 3, 29, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 38, 29, 23, 30, 29, 30, 38, 22, 30, 31, 37, 23, 30, 38, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/185/bo-van-pelt,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 5, 31, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 6, 32, 18, 492, 4, 4, 30,  , 31, 29, 23, 38, 30, 23, 30, 38, 29, 38, 30, 23, 30, 38, 23, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/188/bo-van-pelt,Chrysler Championship,0/28-10/31,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 31, 30, 23, 38, 30, 30, 24, 30, 30, 38, 30, 23, 38, 22, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/188/bo-van-pelt,Chrysler Championship,0/28-10/31,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 5, 25, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 29, 30, 23, 38, 31, 31, 23, 30, 29, 38, 29, 25, 38, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/188/bo-van-pelt,Chrysler Championship,0/28-10/31,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 2, 22, 9, 430, 4, 3, 29, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 38, 30, 29, 23, 39, 30, 30, 22, 29, 31, 37, 30, 23, 38, 23, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2004/tournamentId/188/bo-van-pelt,Chrysler Championship,0/28-10/31,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 31, 30, 24, 38, 31, 30, 24, 31, 30, 37, 30, 24, 37, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/202/bo-van-pelt,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 23, 30, 38, 29, 24, 30, 30, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/202/bo-van-pelt,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 6, 39, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 31, 31, 23, 30, 30, 23, 31, 39, 29, 23, 30, 30, 30, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/201/bo-van-pelt,Buick Invitational,1/20-01/23,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 3, 29, 8, 176, 3, 4, 24, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 4, 24, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 29, 23, 31, 30, 38, 29, 24, 38, 29, 24, 30, 38, 30, 31, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/201/bo-van-pelt,Buick Invitational,1/20-01/23,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2005, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 4, 24, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 3, 29, 14, 523, 5, 6, 39, 15, 397, 4, 4, 30, 16, 366, 4, 5, 31, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 30, 22, 30, 30, 24, 30, 30, 38, 30, 30, 23, 29, 39, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/198/bo-van-pelt,Bob Hope Chrysler Classic,1/26-01/30,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,La Quinta CC,2005, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 2, 22, 16, 454, 4, 5, 31, 17, 421, 4, 4, 30, 18, 412, 4, 3, 29,  , 30, 30, 23, 30, 37, 37, 23, 30, 30, 30, 38, 23, 38, 31, 22, 31, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/198/bo-van-pelt,Bob Hope Chrysler Classic,1/26-01/30,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Tamarisk,2005, 1, 482, 5, 4, 37, 2, 171, 3, 3, 23, 3, 443, 4, 3, 29, 4, 509, 5, 6, 39, 5, 199, 3, 2, 22, 6, 375, 4, 4, 30, 7, 331, 4, 4, 30, 8, 393, 4, 3, 29, 9, 439, 4, 4, 30, 10, 407, 4, 6, 32, 11, 191, 3, 3, 23, 12, 550, 5, 4, 37, 13, 417, 4, 4, 30, 14, 225, 3, 4, 24, 15, 423, 4, 5, 31, 16, 404, 4, 5, 31, 17, 395, 4, 4, 30, 18, 527, 5, 3, 36,  , 37, 23, 29, 39, 22, 30, 30, 29, 30, 32, 23, 37, 30, 24, 31, 31, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/198/bo-van-pelt,Bob Hope Chrysler Classic,1/26-01/30,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Bermuda Dunes CC,2005, 1, 541, 5, 5, 38, 2, 427, 4, 4, 30, 3, 395, 4, 5, 31, 4, 228, 3, 4, 24, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 5, 38, 9, 390, 4, 4, 30, 10, 414, 4, 3, 29, 11, 402, 4, 4, 30, 12, 160, 3, 2, 22, 13, 564, 5, 3, 36, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 5, 31, 17, 215, 3, 2, 22, 18, 514, 5, 5, 38,  , 38, 30, 31, 24, 30, 30, 23, 38, 30, 29, 30, 22, 36, 30, 30, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/198/bo-van-pelt,Bob Hope Chrysler Classic,1/26-01/30,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 24, 38, 30, 30, 30, 31, 37, 23, 30, 37, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/199/bo-van-pelt,FBR Open,2/03-02/06,Round 2,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 37, 23, 31, 29, 23, 30, 30, 30, 31, 23, 38, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/199/bo-van-pelt,FBR Open,2/03-02/06,Round 1,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 6, 32, 18, 438, 4, 4, 30,  , 30, 31, 38, 23, 30, 31, 23, 31, 30, 30, 31, 23, 38, 31, 38, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/200/bo-van-pelt,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 6, 39, 2, 349, 4, 5, 31, 3, 165, 3, 4, 24, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 3, 29, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 6, 39, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 39, 31, 24, 30, 23, 29, 38, 30, 30, 30, 37, 23, 30, 39, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/200/bo-van-pelt,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 4, 24, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 4, 24, 13, 399, 4, 3, 29, 14, 573, 5, 4, 37, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 30, 29, 24, 37, 24, 31, 31, 30, 29, 24, 29, 37, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/200/bo-van-pelt,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 6, 32, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 5, 31, 9, 555, 5, 4, 37, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 3, 36,  , 30, 23, 32, 38, 30, 23, 30, 31, 37, 37, 23, 37, 30, 30, 24, 30, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/203/bo-van-pelt,Nissan Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 3, 29, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 30, 23, 30, 29, 30, 29, 37, 29, 29, 23, 30, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/203/bo-van-pelt,Nissan Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 5, 25, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 29, 23, 29, 30, 30, 31, 37, 30, 30, 23, 30, 25, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/197/bo-van-pelt,Chrysler Classic of Tucson,2/24-02/27,Round 4,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 5, 31, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 4, 24, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 5, 31, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 4, 24, 18, 465, 4, 4, 30,  , 30, 37, 31, 23, 30, 30, 24, 38, 30, 38, 31, 23, 30, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/197/bo-van-pelt,Chrysler Classic of Tucson,2/24-02/27,Round 3,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 30, 23, 37, 30, 38, 30, 23, 30, 29, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2005/tournamentId/197/bo-van-pelt,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 2, 22, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 3, 29, 12, 182, 3, 2, 22, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 6, 39, 16, 427, 4, 3, 29, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 38, 30, 22, 29, 30, 23, 37, 30, 38, 29, 22, 30, 30, 39, 29, 23, 30,
