URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/454/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 6, 32, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 37, 30, 36, 23, 30, 23, 30, 30, 37, 31, 23, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/459/esteban-toledo,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 6, 39, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 39, 30, 30, 37, 23, 30, 23, 31, 30, 22, 31, 30, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/459/esteban-toledo,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 3, 29, 10, 430, 4, 5, 31, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 37, 30, 30, 37, 23, 30, 24, 29, 31, 22, 30, 30, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/459/esteban-toledo,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 3, 29, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 6, 39,  , 29, 38, 30, 30, 37, 23, 29, 24, 30, 30, 24, 30, 30, 31, 39, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/459/esteban-toledo,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 3, 29, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 29, 37, 30, 31, 38, 24, 30, 22, 30, 29, 23, 29, 30, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/424/esteban-toledo,AT&T Classic,5/15-05/18,Round 4,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 3, 29, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 6, 39, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 29, 23, 30, 39, 30, 37, 30, 23, 31, 38, 23, 30, 30, 30, 30, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/424/esteban-toledo,AT&T Classic,5/15-05/18,Round 3,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 3, 29, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 4, 24, 12, 434, 4, 3, 29, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 6, 39,  , 30, 23, 30, 38, 29, 38, 30, 23, 30, 37, 24, 29, 30, 30, 30, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/424/esteban-toledo,AT&T Classic,5/15-05/18,Round 2,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 22, 30, 38, 31, 38, 30, 23, 31, 38, 23, 30, 30, 30, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2008/tournamentId/424/esteban-toledo,AT&T Classic,5/15-05/18,Round 1,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 3, 29, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 23, 30, 38, 31, 38, 30, 23, 30, 38, 23, 30, 30, 29, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/565/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 4,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 30, 30, 24, 38, 30, 36, 25, 31, 23, 30, 30, 37, 31, 23, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/565/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 3,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 5, 31, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 29, 29, 24, 38, 30, 36, 24, 30, 23, 31, 31, 37, 31, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/565/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 2,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 25, 37, 29, 36, 24, 30, 23, 29, 29, 37, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/565/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 1,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 3, 29, 18, 458, 4, 5, 31,  , 31, 29, 30, 24, 37, 29, 36, 25, 30, 23, 30, 30, 38, 31, 23, 31, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/567/esteban-toledo,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 5, 31, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 37, 31, 29, 38, 23, 30, 23, 29, 30, 23, 31, 31, 31, 38, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/567/esteban-toledo,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 5, 31, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 24, 31, 24, 30, 30, 23, 29, 30, 31, 39, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/699/esteban-toledo,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 5, 31, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 3, 23, 12, -, 5, 4, 37, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 6, 32, 16, -, 4, 5, 31, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 31, 23, 37, 30, 30, 38, 30, 23, 30, 29, 23, 37, 30, 23, 32, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/699/esteban-toledo,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 5, 31, 2, -, 3, 5, 25, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 4, 30, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 31, 25, 37, 29, 30, 38, 29, 23, 30, 31, 25, 37, 30, 24, 30, 29, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/699/esteban-toledo,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 5, 31, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 3, 2, 22, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 5, 31, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 23, 37, 30, 31, 37, 30, 24, 30, 31, 22, 38, 30, 23, 30, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/699/esteban-toledo,PGA Tour Qualifying Tournament,2/02-12/07,Round 3 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 5, 38, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 5, 31, 8, -, 3, 2, 22, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 4, 24, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 3, 29, 16, -, 4, 2, 28, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 25, 38, 29, 30, 37, 31, 22, 30, 29, 24, 38, 30, 23, 29, 28, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/699/esteban-toledo,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 3, 29, 2, -, 3, 6, 26, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 2, 28, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 4, 37, 18, -, 4, 3, 29,  , 29, 26, 37, 29, 30, 38, 30, 23, 30, 30, 25, 37, 28, 24, 30, 29, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2009/tournamentId/699/esteban-toledo,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 5, 38, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 3, 23, 12, -, 5, 6, 39, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 5, 31, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 5, 31,  , 30, 23, 38, 30, 30, 38, 31, 24, 30, 29, 23, 39, 30, 23, 31, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2010/tournamentId/793/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 29, 30, 24, 37, 31, 36, 24, 30, 23, 30, 30, 37, 30, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2010/tournamentId/793/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 5, 31, 7, 554, 5, 4, 37, 8, 151, 3, 6, 26, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 31, 24, 36, 31, 37, 26, 30, 24, 29, 30, 39, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2011/tournamentId/923/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 6, 26, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 31, 24, 37, 30, 35, 26, 30, 23, 30, 30, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2011/tournamentId/923/esteban-toledo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 31, 24, 37, 30, 36, 25, 29, 24, 30, 31, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2012/tournamentId/1030/esteban-toledo,Mayakoba Golf Classic,2/23-02/26,Round 4,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 2, 22, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 5, 31,  , 30, 30, 30, 23, 37, 30, 38, 22, 30, 23, 30, 30, 37, 31, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2012/tournamentId/1030/esteban-toledo,Mayakoba Golf Classic,2/23-02/26,Round 3,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 2, 22, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 6, 39, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 30, 22, 38, 30, 39, 23, 30, 23, 29, 30, 38, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2012/tournamentId/1030/esteban-toledo,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 4, 37, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 5, 25, 16, 485, 4, 3, 29, 17, 386, 4, 3, 29, 18, 458, 4, 5, 31,  , 30, 30, 31, 23, 37, 29, 37, 23, 30, 23, 29, 30, 38, 30, 25, 29, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2012/tournamentId/1030/esteban-toledo,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 2, 22, 9, 462, 4, 5, 31, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 30, 23, 38, 30, 37, 22, 31, 24, 30, 30, 38, 30, 23, 31, 30, 30,
