URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1216/seung-yul-noh,Wells Fargo Championship,5/02-05/05,Round 2,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 8, 41, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 2, 22, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 39, 23, 41, 30, 30, 37, 30, 30, 22, 29, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1216/seung-yul-noh,Wells Fargo Championship,5/02-05/05,Round 1,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 31, 30, 39, 23, 38, 30, 30, 38, 29, 30, 23, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1191/seung-yul-noh,THE PLAYERS Championship,5/09-05/12,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 6, 39, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 37, 23, 30, 31, 30, 30, 24, 39, 31, 37, 30, 23, 30, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1191/seung-yul-noh,THE PLAYERS Championship,5/09-05/12,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 37, 23, 29, 30, 31, 30, 22, 38, 30, 38, 30, 23, 30, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1191/seung-yul-noh,THE PLAYERS Championship,5/09-05/12,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 6, 32, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 31, 30, 30, 30, 23, 38, 30, 38, 30, 23, 30, 32, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1191/seung-yul-noh,THE PLAYERS Championship,5/09-05/12,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 37, 24, 30, 30, 29, 31, 23, 37, 31, 37, 29, 23, 31, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1196/seung-yul-noh,HP Byron Nelson Championship,5/16-05/19,Round 4,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 6, 32, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 30, 38, 30, 30, 31, 32, 31, 24, 30, 31, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1196/seung-yul-noh,HP Byron Nelson Championship,5/16-05/19,Round 3,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 6, 32, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 3, 29, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 24, 32, 29, 23, 30, 37, 30, 30, 31, 29, 29, 23, 31, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1196/seung-yul-noh,HP Byron Nelson Championship,5/16-05/19,Round 2,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 7, 40, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 5, 31, 15, 504, 4, 3, 29, 16, 546, 5, 4, 37, 17, 198, 3, 4, 24, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 30, 40, 30, 30, 30, 29, 30, 22, 31, 29, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1196/seung-yul-noh,HP Byron Nelson Championship,5/16-05/19,Round 1,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 37, 30, 30, 30, 30, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1197/seung-yul-noh,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 4,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 6, 32, 10, 408, 4, 3, 29, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 5, 25, 14, 464, 4, 3, 29, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 5, 31,  , 37, 30, 31, 23, 29, 30, 31, 23, 32, 29, 37, 30, 25, 29, 31, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1197/seung-yul-noh,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 3,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 22, 30, 30, 30, 23, 31, 30, 37, 29, 24, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1197/seung-yul-noh,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 2,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 30, 29, 22, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1197/seung-yul-noh,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 1,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 30, 30, 24, 30, 29, 30, 24, 30, 30, 38, 30, 23, 31, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1198/seung-yul-noh,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 2,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, , 33, 2, 455, 4, , 33, 3, 401, 4, , 33, 4, 200, 3, , 26, 5, 527, 5, , 41, 6, 447, 4, , 33, 7, 563, 5, , 41, 8, 185, 3, , 26, 9, 412, 4, , 33, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 5, 25, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 33, 33, 33, 26, 41, 33, 41, 26, 33, 30, 38, 23, 30, 31, 38, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1198/seung-yul-noh,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 1,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 6, 32, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 6, 32, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 2, 22, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 32, 30, 22, 38, 32, 38, 23, 30, 31, 38, 24, 31, 30, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1201/seung-yul-noh,FedEx St. Jude Classic,6/06-06/09,Round 2,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 29, 30, 39, 23, 31, 29, 31, 23, 30, 30, 23, 30, 30, 23, 30, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1201/seung-yul-noh,FedEx St. Jude Classic,6/06-06/09,Round 1,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 4, 24, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 5, 31,  , 30, 30, 38, 24, 29, 30, 31, 24, 29, 30, 23, 30, 30, 23, 31, 37, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1202/seung-yul-noh,Travelers Championship,6/20-06/23,Round 4,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 29, 23, 30, 31, 23, 29, 39, 30, 30, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1202/seung-yul-noh,Travelers Championship,6/20-06/23,Round 3,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 5, 25, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 37, 31, 22, 30, 31, 22, 30, 39, 30, 30, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1202/seung-yul-noh,Travelers Championship,6/20-06/23,Round 2,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 29, 30, 23, 37, 31, 23, 30, 29, 22, 30, 37, 31, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1202/seung-yul-noh,Travelers Championship,6/20-06/23,Round 1,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 4, 24, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 37, 31, 24, 29, 30, 23, 30, 38, 30, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1218/seung-yul-noh,AT&T National,6/27-06/30,Round 2,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 6, 32, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 6, 39, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 6, 39, 17, 437, 4, 3, 29, 18, 523, 4, 4, 30,  , 32, 23, 30, 29, 30, 39, 23, 30, 39, 22, 30, 30, 22, 30, 30, 39, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1218/seung-yul-noh,AT&T National,6/27-06/30,Round 1,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 2, 22, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 4, 24, 8, 354, 4, 3, 29, 9, 636, 5, 6, 39, 10, 218, 3, 5, 25, 11, 489, 4, 5, 31, 12, 471, 4, 5, 31, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 22, 31, 30, 30, 37, 24, 29, 39, 25, 31, 31, 22, 30, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1220/seung-yul-noh,The Greenbrier Classic,7/04-07/07,Round 2,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 6, 39, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 30, 30, 30, 23, 30, 30, 30, 39, 30, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1220/seung-yul-noh,The Greenbrier Classic,7/04-07/07,Round 1,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 2, 22, 9, 404, 4, 5, 31, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 29, 31, 30, 22, 31, 30, 31, 38, 30, 30, 24, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1209/seung-yul-noh,John Deere Classic,7/11-07/14,Round 2,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 38, 22, 30, 30, 29, 22, 30, 30, 39, 30, 24, 30, 30, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1209/seung-yul-noh,John Deere Classic,7/11-07/14,Round 1,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 29, 23, 30, 30, 38, 30, 23, 31, 30, 30, 23, 37, 30,
