URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1020/kyle-thompson,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 5, 31, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 3, 29, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 31, 31, 38, 30, 23, 30, 24, 30, 29, 31, 30, 23, 30, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1026/kyle-thompson,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 5, 31, 2, 584, 5, 5, 38, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 5, 31, 13, 518, 5, 7, 40, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 3, 29, 18, 616, 5, 6, 39,  , 31, 38, 24, 30, 30, 30, 22, 38, 30, 29, 24, 31, 40, 30, 30, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1026/kyle-thompson,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 38, 23, 30, 31, 30, 23, 38, 30, 31, 23, 30, 37, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1007/kyle-thompson,Wyndham Championship,8/16-08/20,Round 4,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 38, 29, 23, 29, 30, 31, 31, 23, 30, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1007/kyle-thompson,Wyndham Championship,8/16-08/20,Round 3,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 31, 23, 31, 37, 30, 23, 30, 29, 31, 30, 23, 29, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1007/kyle-thompson,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 3, 29, 18, 507, 4, 5, 31,  , 30, 30, 23, 30, 37, 30, 23, 30, 29, 30, 30, 23, 30, 30, 38, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1007/kyle-thompson,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 3, 29, 18, 507, 4, 3, 29,  , 30, 30, 23, 31, 38, 30, 23, 29, 30, 30, 31, 24, 30, 30, 38, 22, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1031/kyle-thompson,Frys.com Open,0/11-10/14,Round 2,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 4, 30, 2, 434, 4, 3, 29, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 2, 22, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 5, 31, 11, 236, 3, 4, 24, 12, 605, 5, 5, 38, 13, 407, 4, 6, 32, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 29, 23, 30, 30, 30, 22, 30, 37, 31, 24, 38, 32, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1031/kyle-thompson,Frys.com Open,0/11-10/14,Round 1,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 7, 33, 5, 454, 4, 5, 31, 6, 480, 4, 5, 31, 7, 166, 3, 2, 22, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 4, 24, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 5, 31, 15, 568, 5, 4, 37, 16, 210, 3, 4, 24, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 30, 30, 23, 33, 31, 31, 22, 31, 38, 29, 24, 38, 30, 31, 37, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1035/kyle-thompson,The McGladrey Classic,0/18-10/21,Round 4,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 2, 22, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 2, 22, 7, 582, 5, 6, 39, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 5, 31, 12, 223, 3, 4, 24, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 22, 30, 29, 22, 39, 30, 30, 31, 31, 24, 29, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1035/kyle-thompson,The McGladrey Classic,0/18-10/21,Round 3,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 2, 22, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 4, 24, 13, 408, 4, 5, 31, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 23, 30, 30, 22, 38, 30, 30, 30, 29, 24, 31, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1035/kyle-thompson,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 4, 24, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 5, 31, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 30, 24, 38, 30, 30, 30, 30, 23, 31, 30, 38, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1035/kyle-thompson,The McGladrey Classic,0/18-10/21,Round 1,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 3, 29, 6, 179, 3, 2, 22, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 4, 30,  , 30, 30, 23, 31, 29, 22, 38, 30, 30, 30, 30, 23, 29, 30, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1024/kyle-thompson,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2012, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 3, 29, 18, 458, 4, 4, 30,  , 37, 30, 23, 30, 29, 30, 37, 23, 30, 30, 38, 23, 30, 37, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1024/kyle-thompson,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 6, 39, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 5, 38, 11, 399, 4, 5, 31, 12, 169, 3, 2, 22, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 5, 31, 17, 485, 4, 5, 31, 18, 492, 4, 5, 31,  , 30, 30, 23, 39, 31, 23, 30, 38, 31, 38, 31, 22, 29, 38, 23, 31, 31, 31,
