http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/303/jose-maria-olazabal,Nissan Open,2/15-02/18,Round 3,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 3, 36, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 6, 32, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 3, 29,  , 36, 30, 30, 23, 29, 23, 30, 32, 30, 29, 38, 31, 30, 22, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/303/jose-maria-olazabal,Nissan Open,2/15-02/18,Round 2,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 31, 23, 30, 30, 30, 30, 37, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/303/jose-maria-olazabal,Nissan Open,2/15-02/18,Round 1,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 31, 30, 24, 30, 22, 30, 30, 30, 29, 37, 30, 30, 23, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/331/jose-maria-olazabal,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 2,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 4, 30, 2, 574, 5, 3, 36, 3, 208, 3, 3, 23, 4, 393, 4, 3, 29, 5, 536, 4, 5, 31, 6, 185, 3, 3, 23, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 6, 32, 11, 601, 5, 5, 38, 12, 219, 3, 2, 22, 13, 583, 5, 5, 38, 14, 449, 4, , 33, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 5, 31, 18, 480, 4, , 33,  , 30, 36, 23, 29, 31, 23, 29, 36, 30, 32, 38, 22, 38, 33, 30, 23, 31, 33,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/331/jose-maria-olazabal,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 4, 30, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 6, 32, 6, 185, 3, 5, 25, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 4, 37, 12, 219, 3, 4, 24, 13, 583, 5, 5, 38, 14, 449, 4, 2, 28, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, 4, 30,  , 30, 37, 23, 30, 32, 25, 29, 36, 30, 30, 37, 24, 38, 28, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/305/jose-maria-olazabal,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 29, 38, 23, 30, 30, 30, 30, 38, 30, 23, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/305/jose-maria-olazabal,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 3, 29, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 24, 30, 38, 31, 38, 23, 30, 29, 31, 30, 38, 30, 24, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/344/jose-maria-olazabal,World Golf Championships-CA Championship,3/22-03/25,Round 4,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 31, 38, 22, 38, 30, 38, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/344/jose-maria-olazabal,World Golf Championships-CA Championship,3/22-03/25,Round 3,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 5, 31,  , 37, 29, 31, 23, 31, 30, 30, 39, 23, 37, 29, 37, 23, 29, 24, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/344/jose-maria-olazabal,World Golf Championships-CA Championship,3/22-03/25,Round 2,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 7, 33, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 7, 33,  , 37, 30, 31, 23, 30, 30, 33, 38, 23, 38, 30, 37, 23, 31, 24, 30, 31, 33,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/344/jose-maria-olazabal,World Golf Championships-CA Championship,3/22-03/25,Round 1,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 5, 31,  , 38, 29, 30, 23, 30, 30, 30, 38, 24, 38, 30, 38, 23, 29, 22, 29, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/311/jose-maria-olazabal,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 29, 24, 38, 23, 30, 30, 30, 37, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/311/jose-maria-olazabal,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 6, 32, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 7, 40, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 32, 30, 23, 38, 23, 30, 31, 30, 38, 22, 40, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/309/jose-maria-olazabal,Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 5, 25, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 31, 24, 29, 23, 30, 38, 30, 31, 31, 25, 38, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/309/jose-maria-olazabal,Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 7, 40, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 31, 40, 30, 23, 31, 23, 30, 38, 30, 30, 30, 22, 39, 30, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/309/jose-maria-olazabal,Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 31, 23, 30, 23, 30, 38, 30, 30, 31, 23, 38, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/309/jose-maria-olazabal,Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 30, 23, 31, 24, 30, 38, 30, 31, 30, 23, 38, 30, 39, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/333/jose-maria-olazabal,Wachovia Championship,5/03-05/06,Round 4,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 29, 23, 30, 30, 37, 24, 38, 31, 30, 38, 30, 30, 23, 29, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/333/jose-maria-olazabal,Wachovia Championship,5/03-05/06,Round 3,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 38, 23, 38, 30, 30, 37, 30, 30, 23, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/333/jose-maria-olazabal,Wachovia Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 38, 24, 38, 30, 30, 38, 30, 30, 23, 29, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/333/jose-maria-olazabal,Wachovia Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 2, 22, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 3, 29, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 38, 22, 38, 29, 31, 37, 31, 29, 23, 31, 37, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/307/jose-maria-olazabal,THE PLAYERS Championship,5/10-05/13,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 37, 23, 30, 30, 30, 29, 23, 37, 29, 37, 29, 23, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/307/jose-maria-olazabal,THE PLAYERS Championship,5/10-05/13,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 2, 22, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 39, 23, 30, 30, 30, 30, 24, 37, 29, 37, 29, 22, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/307/jose-maria-olazabal,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 29, 37, 22, 29, 30, 30, 30, 23, 38, 31, 37, 30, 22, 30, 31, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/307/jose-maria-olazabal,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 7, 33, 6, 393, 4, 5, 31, 7, 442, 4, 3, 29, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 7, 40, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 37, 23, 30, 33, 31, 29, 24, 38, 30, 40, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/314/jose-maria-olazabal,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 2 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 31, 30, 22, 38, 30, 39, 24, 30, 31, 39, 23, 30, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/314/jose-maria-olazabal,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 1 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 23, 38, 31, 37, 23, 30, 30, 39, 23, 30, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/317/jose-maria-olazabal,Stanford St. Jude Championship,6/07-06/10,Round 4 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 4, 24, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 29, 30, 38, 22, 30, 30, 31, 24, 31, 30, 24, 30, 30, 24, 31, 37, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/317/jose-maria-olazabal,Stanford St. Jude Championship,6/07-06/10,Round 3 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 30, 39, 23, 31, 30, 31, 23, 31, 30, 22, 30, 31, 24, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/317/jose-maria-olazabal,Stanford St. Jude Championship,6/07-06/10,Round 2 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 5, 31, 2, 401, 4, 3, 29, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 5, 31,  , 31, 29, 37, 24, 30, 30, 30, 22, 30, 30, 22, 29, 31, 23, 29, 37, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/317/jose-maria-olazabal,Stanford St. Jude Championship,6/07-06/10,Round 1 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 4, 24, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 37, 23, 31, 31, 30, 24, 30, 29, 24, 29, 30, 22, 30, 39, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2007/tournamentId/316/jose-maria-olazabal,U.S. Open Championship,6/14-06/17,Round 4,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 3, 29, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 6, 32, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 5, 25, 17, 313, 4, 5, 31, 18, 484, 4, 4, 30,  , 30, 30, 29, 38, 30, 23, 30, 23, 32, 30, 30, 38, 23, 30, 30, 25, 31, 30,
