URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/263/kj-choi,Shell Houston Open,4/20-04/23,Round 4,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 6, 32, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 30, 38, 32, 31, 23, 37, 24, 29, 30, 29, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/263/kj-choi,Shell Houston Open,4/20-04/23,Round 3,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 37, 30, 29, 23, 37, 23, 30, 29, 30, 38, 24, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/263/kj-choi,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 29, 37, 29, 30, 23, 38, 23, 29, 30, 30, 38, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/263/kj-choi,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 2, 22, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 30, 24, 37, 22, 30, 30, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/264/kj-choi,EDS Byron Nelson Championship,5/11-05/14,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 31, 38, 30, 30, 30, 30, 29, 23, 29, 30, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/264/kj-choi,EDS Byron Nelson Championship,5/11-05/14,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 2, 28, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 28, 30, 23, 30, 38, 30, 30, 29, 29, 30, 24, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/264/kj-choi,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 22, 31, 30, 23, 30, 38, 30, 30, 30, 30, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/264/kj-choi,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 5, 31, 2, 154, 3, 3, 23, 3, 475, 4, 4, 30, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 3, 29, 8, 394, 4, 5, 31, 9, 188, 3, 3, 23, 10, 432, 4, 3, 29, 11, 545, 5, 5, 38, 12, 191, 3, 2, 22, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 4, 30, 16, 539, 5, 5, 38, 17, 204, 3, 3, 23, 18, 439, 4, 4, 30,  , 31, 23, 30, 30, 30, 30, 29, 31, 23, 29, 38, 22, 30, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/265/kj-choi,Bank of America Colonial,5/18-05/21,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 38, 29, 30, 22, 30, 30, 29, 23, 29, 30, 37, 30, 23, 29, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/265/kj-choi,Bank of America Colonial,5/18-05/21,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 5, 31, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 3, 29,  , 38, 30, 30, 24, 31, 31, 31, 23, 29, 30, 38, 30, 23, 31, 30, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/265/kj-choi,Bank of America Colonial,5/18-05/21,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/265/kj-choi,Bank of America Colonial,5/18-05/21,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/267/kj-choi,the Memorial Tournament,6/01-06/04,Round 4,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 31, 30, 23, 38, 30, 38, 23, 29, 31, 39, 23, 30, 31, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/267/kj-choi,the Memorial Tournament,6/01-06/04,Round 3,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 2, 22, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 30, 23, 38, 30, 38, 22, 31, 30, 38, 24, 31, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/267/kj-choi,the Memorial Tournament,6/01-06/04,Round 2,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 5, 31, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 31, 31, 22, 38, 30, 38, 23, 31, 31, 38, 23, 30, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/267/kj-choi,the Memorial Tournament,6/01-06/04,Round 1,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 6, 39, 8, 185, 3, 2, 22, 9, 412, 4, 6, 32, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 2, 22, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 30, 30, 23, 37, 29, 39, 22, 32, 31, 38, 23, 30, 30, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/269/kj-choi,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 3, 29, 3, 216, 3, 3, 23, 4, 469, 4, 5, 31, 5, 515, 5, 5, 38, 6, 321, 4, 5, 31, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 3, 29, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 7, 33, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 5, 31, 18, 450, 4, 4, 30,  , 30, 29, 23, 31, 38, 31, 23, 31, 29, 23, 30, 38, 23, 33, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/269/kj-choi,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 5, 31, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 4, 24, 8, 475, 4, 5, 31, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 6, 39, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 31, 31, 24, 30, 38, 30, 24, 31, 30, 23, 30, 39, 23, 30, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/266/kj-choi,Booz Allen Classic,6/22-06/25,Round 4,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 5, 31, 5, 359, 4, 3, 29, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 4, 24, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 3, 29, 15, 467, 4, 4, 30, 16, 415, 4, 6, 32, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 38, 23, 31, 29, 37, 30, 30, 23, 30, 24, 30, 38, 29, 30, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/266/kj-choi,Booz Allen Classic,6/22-06/25,Round 3,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 3, 29, 8, 453, 4, 3, 29, 9, 166, 3, 3, 23, 10, 374, 4, 3, 29, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 3, 29, 15, 467, 4, 5, 31, 16, 415, 4, 4, 30, 17, 195, 3, 4, 24, 18, 444, 4, 5, 31,  , 30, 37, 23, 30, 30, 38, 29, 29, 23, 29, 23, 30, 37, 29, 31, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/266/kj-choi,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 2, 22, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 3, 29, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 38, 22, 30, 30, 37, 29, 30, 23, 30, 23, 30, 38, 30, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/266/kj-choi,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 4, 24, 10, 374, 4, 4, 30, 11, 147, 3, 2, 22, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 3, 29, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 37, 24, 30, 30, 37, 30, 30, 24, 30, 22, 30, 37, 30, 29, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/271/kj-choi,Buick Championship,6/29-07/02,Round 4,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 22, 38, 29, 24, 30, 30, 23, 30, 39, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/271/kj-choi,Buick Championship,6/29-07/02,Round 3,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 31, 30, 30, 30, 23, 38, 30, 22, 30, 31, 22, 29, 39, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/271/kj-choi,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 37, 30, 23, 30, 29, 23, 31, 37, 30, 29, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/271/kj-choi,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 6, 32, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 38, 31, 23, 29, 30, 23, 32, 37, 31, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/272/kj-choi,Cialis Western Open,7/06-07/09,Round 4,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 23, 31, 30, 38, 30, 37, 23, 30, 24, 37, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/272/kj-choi,Cialis Western Open,7/06-07/09,Round 3,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 6, 39, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 30, 31, 24, 30, 30, 38, 30, 39, 23, 29, 23, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/272/kj-choi,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 3, 29, 6, 244, 3, 2, 22, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 31, 23, 30, 30, 29, 22, 30, 30, 38, 30, 38, 23, 29, 23, 38, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/272/kj-choi,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 3, 29, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 6, 39, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 3, 29, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 29, 30, 23, 30, 29, 39, 30, 38, 24, 30, 23, 37, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/295/kj-choi,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 5, 31, 4, 372, 4, 5, 31, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 3, 29, 15, 161, 3, 4, 24, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 30, 31, 31, 38, 23, 31, 30, 23, 37, 30, 30, 23, 29, 24, 38, 30, 38,
