URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/982/rory-mcilroy,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 7, 40, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 31, 30, 24, 30, 30, 23, 37, 31, 30, 30, 23, 30, 30, 40, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/982/rory-mcilroy,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 2, 22, 7, 564, 5, 4, 37, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 3, 29, 14, 547, 5, 4, 37, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 30, 23, 30, 30, 22, 37, 31, 30, 31, 23, 30, 29, 37, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/982/rory-mcilroy,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 3, 29, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 3, 29, 18, 459, 4, 4, 30,  , 31, 30, 24, 30, 30, 23, 38, 29, 30, 30, 23, 30, 31, 38, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/987/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 4,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 37, 30, 29, 23, 30, 23, 29, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/987/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 3,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 31, 29, 22, 30, 30, 24, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/987/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 2,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 3, 29, 2, 526, 5, 6, 39, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 29, 39, 30, 30, 23, 30, 23, 30, 30, 30, 30, 23, 29, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/987/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 1,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 3, 36, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 36, 29, 30, 23, 30, 23, 30, 30, 30, 30, 24, 31, 30, 23, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/983/rory-mcilroy,PGA Championship,8/11-08/14,Round 4,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 7, 33, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 3, 29, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 5, 31, 10, 442, 4, 4, 30, 11, 457, 4, 3, 29, 12, 551, 5, 4, 37, 13, 372, 4, 5, 31, 14, 468, 4, 5, 31, 15, 260, 3, 3, 23, 16, 476, 4, 5, 31, 17, 207, 3, 3, 23, 18, 507, 4, 3, 29,  , 30, 30, 33, 23, 38, 29, 23, 31, 31, 30, 29, 37, 31, 31, 23, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/983/rory-mcilroy,PGA Championship,8/11-08/14,Round 3,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 6, 32, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 5, 31, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 3, 29, 14, 468, 4, 3, 29, 15, 260, 3, 5, 25, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 3, 29,  , 32, 30, 31, 23, 38, 31, 23, 31, 30, 30, 30, 38, 29, 29, 25, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/983/rory-mcilroy,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 3, 29, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 4, 30, 10, 442, 4, 5, 31, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 3, 29, 17, 207, 3, 6, 26, 18, 507, 4, 4, 30,  , 30, 30, 31, 23, 38, 29, 23, 31, 30, 31, 30, 37, 30, 30, 23, 29, 26, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/983/rory-mcilroy,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 4, 37, 6, 425, 4, 3, 29, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 4, 24, 16, 476, 4, 3, 29, 17, 207, 3, 4, 24, 18, 507, 4, 4, 30,  , 30, 30, 31, 23, 37, 29, 23, 31, 30, 30, 30, 37, 30, 30, 24, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/988/rory-mcilroy,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 3, 29, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 6, 39, 15, 487, 4, 3, 29, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 29, 37, 30, 23, 30, 23, 30, 38, 30, 30, 31, 23, 30, 39, 29, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/988/rory-mcilroy,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 3, 29, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 37, 30, 23, 29, 23, 30, 37, 29, 30, 30, 23, 30, 37, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/988/rory-mcilroy,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 5, 31, 4, 200, 3, 2, 22, 5, 456, 4, 5, 31, 6, 200, 3, 2, 22, 7, 346, 4, 3, 29, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 4, 24, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 5, 31, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 37, 31, 22, 31, 22, 29, 37, 30, 30, 30, 24, 30, 37, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/988/rory-mcilroy,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 2, 22, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 30, 23, 30, 22, 30, 37, 30, 31, 30, 23, 30, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1001/rory-mcilroy,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 23, 29, 30, 30, 30, 31, 29, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1001/rory-mcilroy,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 2, 22, 6, 479, 4, 5, 31, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 37, 29, 22, 31, 24, 30, 30, 30, 29, 30, 30, 30, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1001/rory-mcilroy,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 3, 29, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 37, 30, 23, 30, 23, 30, 30, 30, 30, 30, 31, 29, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1001/rory-mcilroy,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 4, 37,  , 30, 29, 38, 30, 23, 30, 22, 31, 30, 30, 30, 30, 30, 29, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1027/rory-mcilroy,World Golf Championships-Cadillac Championship,3/08-03/11,Round 4,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 3, 36, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 30, 30, 29, 37, 23, 37, 30, 36, 23, 31, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1027/rory-mcilroy,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 3, 36, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 29, 23, 29, 29, 29, 38, 22, 36, 30, 37, 23, 31, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1027/rory-mcilroy,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 3, 36, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 5, 31,  , 36, 29, 31, 23, 31, 30, 30, 38, 23, 37, 30, 37, 23, 31, 23, 29, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1027/rory-mcilroy,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 31, 24, 30, 30, 30, 37, 23, 38, 31, 37, 23, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1005/rory-mcilroy,The Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 5, 31, 11, 505, 4, 6, 32, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 31, 38, 30, 23, 31, 23, 31, 38, 29, 31, 32, 23, 38, 31, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1005/rory-mcilroy,The Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 6, 32, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 3, 29,  , 32, 38, 30, 23, 31, 23, 32, 39, 30, 30, 31, 22, 38, 30, 37, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1005/rory-mcilroy,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 29, 22, 30, 23, 29, 38, 30, 31, 30, 23, 37, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1005/rory-mcilroy,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 6, 32, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 3, 29,  , 32, 37, 30, 23, 30, 23, 30, 37, 29, 30, 31, 23, 39, 30, 38, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1028/rory-mcilroy,Wells Fargo Championship,5/03-05/06,Playoff,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, , 33, 2, 178, 3, , 26, 3, 452, 4, , 33, 4, 483, 4, , 33, 5, 570, 5, , 41, 6, 250, 3, , 26, 7, 532, 5, , 41, 8, 350, 4, , 33, 9, 495, 4, , 33, 10, 598, 5, , 41, 11, 426, 4, , 33, 12, 456, 4, , 33, 13, 210, 3, , 26, 14, 345, 4, , 33, 15, 566, 5, , 41, 16, 487, 4, , 33, 17, 198, 3, , 26, 18, 478, 4, 4, 30,  , 33, 26, 33, 33, 41, 26, 41, 33, 33, 41, 33, 33, 26, 33, 41, 33, 26, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1028/rory-mcilroy,Wells Fargo Championship,5/03-05/06,Round 4,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 22, 31, 31, 38, 23, 37, 29, 30, 37, 31, 30, 23, 29, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1028/rory-mcilroy,Wells Fargo Championship,5/03-05/06,Round 3,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 3, 29, 2, 178, 3, 2, 22, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 22, 29, 30, 37, 24, 38, 29, 30, 37, 29, 30, 23, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1028/rory-mcilroy,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 37, 23, 38, 30, 29, 37, 29, 30, 23, 30, 37, 30, 23, 31,
