URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/903/derek-lamely,The Heritage,4/21-04/24,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 5, 31, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 5, 31, 13, 373, 4, 3, 29, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 31, 38, 30, 23, 37, 30, 23, 31, 30, 30, 31, 31, 29, 24, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/921/derek-lamely,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 29, 23, 30, 30, 38, 23, 37, 30, 31, 37, 31, 31, 23, 30, 38, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/921/derek-lamely,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 7, 40, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 31, 31, 39, 23, 40, 30, 30, 37, 30, 30, 23, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/902/derek-lamely,THE PLAYERS Championship,5/12-05/15,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 6, 32, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 3, 29,  , 30, 38, 23, 31, 30, 31, 32, 23, 37, 30, 38, 30, 24, 30, 30, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/902/derek-lamely,THE PLAYERS Championship,5/12-05/15,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 3, 29, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 29, 39, 23, 30, 30, 30, 30, 24, 38, 30, 38, 30, 23, 30, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/907/derek-lamely,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 5, 31,  , 37, 30, 31, 24, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/907/derek-lamely,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 24, 31, 30, 30, 23, 31, 30, 38, 30, 22, 30, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/906/derek-lamely,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 8, 33, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 7, 33, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 5, 31, 11, 323, 4, 2, 28, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 6, 32, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 33, 30, 23, 33, 38, 30, 31, 31, 28, 31, 23, 31, 32, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/906/derek-lamely,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 6, 32, 4, 431, 4, 5, 31, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 6, 32, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 22, 32, 31, 22, 30, 38, 30, 32, 30, 30, 29, 23, 30, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/913/derek-lamely,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 7, 33, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 6, 32, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 37, 23, 30, 30, 33, 24, 30, 30, 38, 30, 22, 31, 30, 32, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/913/derek-lamely,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 5, 31, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 31, 37, 24, 31, 29, 30, 24, 30, 30, 38, 30, 23, 31, 29, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/912/derek-lamely,Viking Classic,7/14-07/17,Round 4,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 5, 31, 7, 556, 5, 3, 36, 8, 209, 3, 2, 22, 9, 450, 4, 5, 31, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 24, 30, 30, 38, 31, 36, 22, 31, 29, 38, 23, 30, 30, 22, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/912/derek-lamely,Viking Classic,7/14-07/17,Round 3,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 6, 39, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 22, 30, 30, 39, 30, 38, 23, 30, 31, 38, 23, 31, 29, 23, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/912/derek-lamely,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 37, 30, 38, 23, 30, 29, 39, 23, 30, 30, 23, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/912/derek-lamely,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 5, 31, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 3, 29, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 23, 30, 30, 38, 31, 37, 23, 29, 29, 39, 23, 30, 30, 24, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/986/derek-lamely,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 418, 4, 5, 31, 5, 471, 4, 5, 31, 6, 428, 4, 3, 29, 7, 551, 5, 6, 39, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 3, 29, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 29, 23, 31, 31, 29, 39, 23, 30, 29, 31, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/986/derek-lamely,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 8, 41, 8, 210, 3, 3, 23, 9, 421, 4, 6, 32, 10, 453, 4, 5, 31, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 5, 31, 15, 577, 5, 4, 37, 16, 372, 4, 5, 31, 17, 158, 3, 2, 22, 18, 472, 4, 5, 31,  , 31, 29, 23, 30, 30, 31, 41, 23, 32, 31, 31, 23, 31, 31, 37, 31, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/927/derek-lamely,The Greenbrier Classic,7/28-07/31,Round 4,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 6, 32, 7, 430, 4, 5, 31, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 5, 31, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 29, 30, 23, 30, 30, 32, 31, 23, 30, 30, 31, 37, 30, 30, 23, 31, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/927/derek-lamely,The Greenbrier Classic,7/28-07/31,Round 3,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 5, 31, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 30, 30, 23, 29, 31, 30, 30, 24, 30, 30, 31, 38, 30, 30, 24, 30, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/927/derek-lamely,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 5, 31, 7, 430, 4, 5, 31, 8, 234, 3, 2, 22, 9, 404, 4, 4, 30, 10, 385, 4, 5, 31, 11, 493, 4, 4, 30, 12, 568, 5, 7, 40, 13, 492, 4, 3, 29, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 3, 29, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 29, 30, 23, 30, 29, 31, 31, 22, 30, 31, 30, 40, 29, 30, 23, 29, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/927/derek-lamely,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 3, 29, 6, 471, 4, 3, 29, 7, 430, 4, 4, 30, 8, 234, 3, 2, 22, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 29, 29, 29, 30, 22, 29, 30, 30, 38, 30, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/920/derek-lamely,Reno-Tahoe Open,8/04-08/07,Round 2,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 5, 31, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 6, 39, 9, 429, 4, 3, 29, 10, 413, 4, 5, 31, 11, 171, 3, 3, 23, 12, 429, 4, 5, 31, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 31, 38, 23, 30, 31, 30, 24, 39, 29, 31, 23, 31, 38, 31, 29, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/920/derek-lamely,Reno-Tahoe Open,8/04-08/07,Round 1,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 4, 30, 18, 616, 5, 7, 40,  , 30, 37, 23, 30, 30, 30, 23, 38, 30, 30, 23, 30, 38, 31, 30, 22, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/904/derek-lamely,Wyndham Championship,8/18-08/21,Round 2,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 6, 32, 7, 223, 3, 5, 25, 8, 374, 4, 5, 31, 9, 416, 4, 6, 32, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 1, 21, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 38, 32, 25, 31, 32, 30, 30, 24, 31, 30, 38, 21, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/904/derek-lamely,Wyndham Championship,8/18-08/21,Round 1,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 6, 32,  , 31, 30, 23, 30, 37, 29, 23, 29, 29, 30, 31, 23, 30, 30, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/914/derek-lamely,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 4,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 23, 30, 30, 24, 37, 30, 31, 30, 37, 23, 29, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/914/derek-lamely,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 3,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 3, 36, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 30, 30, 23, 36, 30, 30, 30, 38, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/914/derek-lamely,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 6, 32, 4, 450, 4, 5, 31, 5, 197, 3, 4, 24, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 5, 31, 11, 448, 4, 3, 29, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 30, 32, 31, 24, 29, 30, 23, 38, 31, 29, 29, 37, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/914/derek-lamely,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 29, 30, 22, 30, 30, 23, 37, 29, 30, 31, 38, 23, 30, 36, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/924/derek-lamely,Frys.com Open,0/06-10/09,Round 4,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 3, 29, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 3, 29,  , 29, 30, 23, 30, 30, 30, 23, 30, 38, 30, 23, 37, 30, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/924/derek-lamely,Frys.com Open,0/06-10/09,Round 3,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 3, 29, 2, 434, 4, 3, 29, 3, 230, 3, 4, 24, 4, 418, 4, 3, 29, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 6, 39, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 2, 22, 17, 358, 4, 3, 29, 18, 425, 4, 3, 29,  , 29, 29, 24, 29, 30, 31, 23, 29, 39, 30, 23, 37, 30, 30, 38, 22, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/924/derek-lamely,Frys.com Open,0/06-10/09,Round 2,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 6, 39, 13, 407, 4, 3, 29, 14, 497, 4, 5, 31, 15, 568, 5, 5, 38, 16, 210, 3, 2, 22, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 23, 30, 30, 30, 23, 30, 37, 30, 23, 39, 29, 31, 38, 22, 30, 30,
