URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2009/tournamentId/549/darren-clarke,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 5, 31, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 6, 32, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 3, 29, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 30, 30, 31, 23, 30, 23, 37, 30, 30, 32, 23, 31, 30, 29, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2009/tournamentId/552/darren-clarke,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 4,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 30, 37, 30, 31, 23, 29, 23, 30, 30, 31, 30, 23, 29, 30, 23, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2009/tournamentId/552/darren-clarke,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 3,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 3, 29, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 30, 23, 29, 29, 29, 30, 24, 31, 31, 23, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2009/tournamentId/552/darren-clarke,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 2,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 37, 30, 31, 23, 30, 24, 30, 30, 31, 30, 23, 30, 30, 23, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2009/tournamentId/552/darren-clarke,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 1,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 29, 37, 30, 30, 23, 31, 23, 30, 31, 31, 30, 22, 31, 31, 23, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2009/tournamentId/551/darren-clarke,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 5, 31, 10, 452, 4, 5, 31, 11, 606, 5, 5, 38, 12, 518, 4, 6, 32, 13, 248, 3, 4, 24, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 3, 29, 17, 182, 3, 4, 24, 18, 475, 4, 5, 31,  , 30, 30, 38, 23, 30, 30, 37, 23, 31, 31, 38, 32, 24, 29, 38, 29, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2009/tournamentId/551/darren-clarke,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 6, 39, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 6, 39, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 30, 30, 38, 23, 31, 30, 39, 23, 30, 30, 39, 31, 23, 30, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2010/tournamentId/798/darren-clarke,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 3, 29, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 5, 31, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 29, 30, 30, 30, 38, 30, 29, 23, 30, 31, 23, 30, 30, 38, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2010/tournamentId/798/darren-clarke,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 5, 31, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 3, 29, 16, 423, 4, 4, 30, 17, 495, 4, 7, 33, 18, 357, 4, 3, 29,  , 31, 30, 30, 30, 37, 31, 30, 23, 30, 31, 23, 31, 31, 38, 29, 30, 33, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2010/tournamentId/798/darren-clarke,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 6, 39, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 3, 29, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 29, 30, 39, 30, 29, 23, 30, 30, 23, 31, 29, 37, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2010/tournamentId/798/darren-clarke,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 2, 22, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 3, 29, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 31, 30, 30, 37, 30, 30, 22, 29, 30, 23, 30, 31, 37, 30, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2010/tournamentId/799/darren-clarke,PGA Championship,8/12-08/15,Round 4,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 3, 36, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 7, 33, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 5, 31, 15, 518, 4, 5, 31, 16, 569, 5, 4, 37, 17, 223, 3, 4, 24, 18, 500, 4, 4, 30,  , 30, 38, 23, 30, 36, 30, 23, 30, 33, 30, 37, 23, 29, 31, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2010/tournamentId/799/darren-clarke,PGA Championship,8/12-08/15,Round 3,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 5, 31, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 31, 38, 23, 30, 38, 30, 24, 30, 31, 30, 37, 23, 29, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2010/tournamentId/799/darren-clarke,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 3, 29, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 2, 22, 18, 500, 4, 4, 30,  , 30, 38, 23, 30, 37, 30, 24, 30, 30, 30, 38, 23, 29, 29, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2010/tournamentId/799/darren-clarke,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 3, 29, 10, 361, 4, 3, 29, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 5, 31, 15, 518, 4, 5, 31, 16, 569, 5, 6, 39, 17, 223, 3, 5, 25, 18, 500, 4, 4, 30,  , 30, 38, 23, 30, 38, 30, 23, 30, 29, 29, 37, 23, 30, 31, 31, 39, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/982/darren-clarke,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 3, 29, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 3, 36, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 5, 31, 18, 459, 4, 5, 31,  , 30, 29, 23, 31, 30, 23, 36, 30, 30, 30, 23, 30, 30, 38, 30, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/982/darren-clarke,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 3, 29, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 5, 31, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 3, 29, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 29, 30, 23, 30, 31, 23, 37, 31, 30, 30, 23, 29, 30, 38, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/982/darren-clarke,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 2, 22, 4, 495, 4, 6, 32, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 3, 36, 8, 453, 4, 3, 29, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 3, 29, 13, 459, 4, 3, 29, 14, 547, 5, 6, 39, 15, 496, 4, 4, 30, 16, 163, 3, 4, 24, 17, 426, 4, 4, 30, 18, 459, 4, 3, 29,  , 30, 30, 22, 32, 30, 23, 36, 29, 30, 31, 23, 29, 29, 39, 30, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/982/darren-clarke,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 3, 29, 3, 240, 3, 3, 23, 4, 495, 4, 3, 29, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 6, 39, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 3, 29, 11, 243, 3, 3, 23, 12, 381, 4, 5, 31, 13, 459, 4, 3, 29, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 31, 29, 23, 29, 30, 23, 39, 30, 30, 29, 23, 31, 29, 37, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/987/darren-clarke,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 4,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 37, 30, 30, 22, 30, 23, 30, 30, 30, 31, 23, 30, 31, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/987/darren-clarke,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 3,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 30, 29, 23, 30, 29, 23, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/987/darren-clarke,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 2,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 6, 32, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 30, 31, 24, 29, 23, 31, 32, 30, 30, 22, 31, 30, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/987/darren-clarke,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 1,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 2, 28, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 7, 40, 17, 400, 4, 5, 31, 18, 464, 4, 5, 31,  , 31, 38, 30, 30, 24, 30, 24, 28, 30, 31, 31, 23, 30, 30, 23, 40, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/983/darren-clarke,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 5, 31, 3, 475, 4, 4, 30, 4, 219, 3, 5, 25, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 6, 39, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 5, 31,  , 30, 31, 30, 25, 38, 30, 23, 31, 30, 30, 30, 39, 30, 30, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/983/darren-clarke,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 5, 31, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 5, 31, 10, 442, 4, 5, 31, 11, 457, 4, 4, 30, 12, 551, 5, 8, 41, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 5, 31,  , 30, 31, 30, 23, 38, 30, 23, 31, 31, 31, 30, 41, 30, 30, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/988/darren-clarke,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 3, 29, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 4, 24, 13, 411, 4, 3, 29, 14, 594, 5, 4, 37, 15, 487, 4, 5, 31, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 37, 30, 23, 30, 23, 29, 38, 29, 31, 30, 24, 29, 37, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/988/darren-clarke,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 5, 31, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 3, 29, 14, 594, 5, 3, 36, 15, 487, 4, 5, 31, 16, 288, 4, 4, 30, 17, 212, 3, 2, 22, 18, 538, 5, 4, 37,  , 30, 38, 31, 23, 30, 23, 29, 37, 30, 30, 30, 23, 29, 36, 31, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/988/darren-clarke,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 5, 25, 13, 411, 4, 4, 30, 14, 594, 5, 7, 40, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 38, 29, 23, 30, 23, 30, 38, 31, 30, 30, 25, 30, 40, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2011/tournamentId/988/darren-clarke,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 4, 24, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 4, 24, 13, 411, 4, 3, 29, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 6, 39,  , 30, 37, 30, 23, 29, 24, 30, 38, 31, 31, 30, 24, 29, 37, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1001/darren-clarke,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 6, 39, 4, 376, 4, 3, 29, 5, 217, 3, 5, 25, 6, 479, 4, 6, 32, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 39, 29, 25, 32, 23, 29, 31, 30, 30, 30, 30, 30, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1001/darren-clarke,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 5, 31, 5, 217, 3, 4, 24, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 31, 24, 31, 23, 30, 30, 31, 30, 30, 29, 30, 23, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1027/darren-clarke,World Golf Championships-Cadillac Championship,3/08-03/11,Round 4,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 30, 29, 30, 38, 23, 38, 30, 38, 23, 30, 23, 29, 29, 31,
