URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/280/tom-lehman,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 5, 38, 4, 450, 4, 4, 30, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, 5, 38, 9, 467, 4, 4, 30, 10, 412, 4, 4, 30, 11, 526, 5, 4, 37, 12, 187, 3, 2, 22, 13, 386, 4, 4, 30, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 2, 22, 17, 483, 4, , 33, 18, 558, 5, , 41,  , 30, 23, 38, 30, 23, 30, 30, 38, 30, 30, 37, 22, 30, 30, 30, 22, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/258/tom-lehman,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 30, 38, 31, 38, 22, 30, 30, 30, 30, 37, 29, 24, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/258/tom-lehman,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 6, 32, 4, 561, 5, 6, 39, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 32, 39, 31, 38, 23, 30, 30, 29, 30, 38, 30, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/258/tom-lehman,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 5, 31, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 6, 39, 17, 221, 3, 4, 24, 18, 458, 4, 3, 29,  , 31, 23, 29, 38, 30, 39, 23, 30, 30, 29, 31, 37, 30, 23, 29, 39, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/258/tom-lehman,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 37, 30, 38, 23, 30, 30, 30, 30, 38, 30, 22, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/259/tom-lehman,THE PLAYERS Championship,3/23-03/26,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 7, 40, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 6, 32,  , 30, 39, 23, 31, 30, 30, 29, 23, 40, 30, 38, 30, 23, 30, 30, 39, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/259/tom-lehman,THE PLAYERS Championship,3/23-03/26,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 3, 36, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 31, 38, 23, 30, 30, 30, 30, 22, 37, 30, 38, 29, 24, 30, 30, 36, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/259/tom-lehman,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 38, 23, 30, 30, 29, 31, 23, 38, 30, 38, 30, 23, 30, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/259/tom-lehman,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 30, 37, 23, 30, 31, 30, 30, 23, 38, 29, 38, 30, 23, 30, 31, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/261/tom-lehman,Masters Tournament,4/06-04/09,Round 2,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 30, 24, 30, 38, 31, 31, 29, 23, 38, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/261/tom-lehman,Masters Tournament,4/06-04/09,Round 1,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 31, 23, 30, 38, 30, 30, 30, 24, 39, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/282/tom-lehman,Wachovia Championship,5/04-05/07,Round 4,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 5, 25, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 38, 23, 38, 30, 30, 38, 30, 31, 23, 30, 38, 31, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/282/tom-lehman,Wachovia Championship,5/04-05/07,Round 3,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 2, 22, 18, 478, 4, 5, 31,  , 30, 23, 29, 30, 38, 23, 37, 30, 30, 39, 30, 30, 23, 29, 37, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/282/tom-lehman,Wachovia Championship,5/04-05/07,Round 2,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 2, 22, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 37, 23, 38, 30, 31, 38, 30, 29, 23, 30, 38, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/282/tom-lehman,Wachovia Championship,5/04-05/07,Round 1,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 30, 31, 38, 23, 38, 30, 31, 38, 31, 31, 24, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/264/tom-lehman,EDS Byron Nelson Championship,5/11-05/14,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 23, 30, 37, 31, 29, 30, 30, 30, 23, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/264/tom-lehman,EDS Byron Nelson Championship,5/11-05/14,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 22, 31, 38, 30, 30, 31, 30, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/264/tom-lehman,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 31, 37, 30, 29, 31, 30, 30, 23, 29, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/264/tom-lehman,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 4, 30, 2, 154, 3, 2, 22, 3, 475, 4, 5, 31, 4, 427, 4, 4, 30, 5, 417, 4, 5, 31, 6, 360, 4, 3, 29, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 4, 37, 12, 191, 3, 3, 23, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 5, 31, 16, 539, 5, 5, 38, 17, 204, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 22, 31, 30, 31, 29, 30, 30, 23, 30, 37, 23, 30, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/265/tom-lehman,Bank of America Colonial,5/18-05/21,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 5, 31, 8, 194, 3, 4, 24, 9, 407, 4, 7, 33, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 5, 31, 13, 190, 3, 2, 22, 14, 464, 4, 3, 29, 15, 430, 4, 3, 29, 16, 192, 3, 2, 22, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 30, 29, 24, 30, 29, 31, 24, 33, 30, 37, 31, 22, 29, 29, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/265/tom-lehman,Bank of America Colonial,5/18-05/21,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 4, 24, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 30, 29, 23, 30, 30, 31, 24, 31, 30, 38, 30, 24, 30, 29, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/265/tom-lehman,Bank of America Colonial,5/18-05/21,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 5, 31, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 30, 30, 22, 30, 31, 30, 23, 29, 30, 37, 31, 22, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/265/tom-lehman,Bank of America Colonial,5/18-05/21,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 31, 31, 23, 30, 30, 37, 30, 24, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/268/tom-lehman,Barclays Classic,6/08-06/11,Round 4,Westchester CC - Rye- NY,,2006, 1, 190, 3, 4, 24, 2, 384, 4, 3, 29, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 2, 22, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 5, 31, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 24, 29, 30, 30, 37, 22, 30, 30, 37, 31, 30, 30, 30, 23, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/268/tom-lehman,Barclays Classic,6/08-06/11,Round 3,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 5, 31, 3, 408, 4, 6, 32, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 4, 24, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 5, 31, 18, 526, 5, 6, 39,  , 23, 31, 32, 30, 37, 23, 30, 30, 37, 30, 30, 30, 30, 24, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/268/tom-lehman,Barclays Classic,6/08-06/11,Round 2,Westchester CC - Rye- NY,,2006, 1, 190, 3, 2, 22, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 5, 31, 5, 575, 5, 4, 37, 6, 151, 3, 4, 24, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 22, 30, 31, 31, 37, 24, 31, 30, 38, 29, 30, 30, 30, 23, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/268/tom-lehman,Barclays Classic,6/08-06/11,Round 1,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 3, 29, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 2, 22, 7, 350, 4, 5, 31, 8, 471, 4, 5, 31, 9, 505, 5, 6, 39, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 2, 22, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 23, 29, 30, 30, 38, 22, 31, 31, 39, 29, 30, 30, 29, 23, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/269/tom-lehman,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 5, 31, 12, 640, 5, 6, 39, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 5, 31, 16, 478, 4, 4, 30, 17, 449, 4, 3, 29, 18, 450, 4, 5, 31,  , 30, 30, 24, 30, 38, 30, 23, 31, 30, 23, 31, 39, 23, 31, 31, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/269/tom-lehman,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 6, 32, 16, 478, 4, 5, 31, 17, 449, 4, 5, 31, 18, 450, 4, 5, 31,  , 31, 30, 23, 30, 38, 30, 23, 31, 30, 23, 30, 38, 23, 31, 32, 31, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/295/tom-lehman,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 7, 33, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 5, 31, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 6, 39,  , 30, 31, 30, 30, 37, 23, 33, 30, 23, 37, 31, 30, 23, 31, 23, 38, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/295/tom-lehman,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 3, 29, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 3, 29, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 30, 30, 30, 29, 38, 23, 29, 30, 23, 37, 30, 30, 23, 30, 23, 38, 30, 37,
