URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1061/michael-thompson,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 2, 22, 18, 445, 4, 4, 30,  , 37, 30, 29, 23, 38, 31, 30, 24, 30, 30, 38, 30, 23, 38, 23, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1061/michael-thompson,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 2, 22, 18, 445, 4, 5, 31,  , 37, 29, 30, 22, 38, 30, 30, 23, 30, 31, 38, 30, 23, 37, 23, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1002/michael-thompson,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 29, 39, 30, 37, 23, 30, 30, 30, 30, 38, 29, 23, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1002/michael-thompson,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 5, 31, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 6, 32, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 22, 30, 37, 30, 38, 23, 32, 30, 30, 30, 38, 30, 23, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1002/michael-thompson,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 30, 23, 31, 38, 30, 37, 23, 30, 31, 30, 31, 38, 30, 22, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1002/michael-thompson,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 3, 29, 12, 574, 5, 6, 39, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 3, 29,  , 31, 23, 30, 37, 30, 38, 23, 30, 30, 31, 29, 39, 31, 23, 30, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1008/michael-thompson,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 29, 38, 29, 30, 24, 37, 23, 29, 30, 29, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1008/michael-thompson,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 6, 32, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 32, 31, 24, 37, 23, 30, 30, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1006/michael-thompson,RBC Heritage,4/12-04/15,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 6, 32, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 4, 24, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 32, 23, 38, 29, 24, 31, 30, 29, 30, 30, 30, 23, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1006/michael-thompson,RBC Heritage,4/12-04/15,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 37, 30, 23, 38, 30, 24, 30, 30, 31, 30, 30, 29, 23, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1006/michael-thompson,RBC Heritage,4/12-04/15,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 4, 24, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 37, 31, 23, 37, 30, 23, 30, 30, 29, 30, 30, 30, 24, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1006/michael-thompson,RBC Heritage,4/12-04/15,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 5, 31, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 38, 31, 23, 38, 29, 23, 29, 29, 30, 31, 30, 31, 23, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1028/michael-thompson,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 4, 30,  , 30, 24, 30, 29, 38, 24, 37, 29, 30, 38, 30, 30, 24, 30, 38, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1028/michael-thompson,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 6, 32, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 3, 36, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 32, 38, 23, 37, 30, 30, 36, 30, 30, 23, 31, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1004/michael-thompson,THE PLAYERS Championship,5/10-05/13,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 6, 32, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 31, 38, 23, 30, 30, 31, 30, 24, 38, 30, 38, 32, 22, 30, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1004/michael-thompson,THE PLAYERS Championship,5/10-05/13,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 5, 31, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 3, 36, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 39, 23, 31, 31, 30, 30, 22, 38, 30, 38, 30, 24, 30, 30, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1004/michael-thompson,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 6, 39, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 31, 30, 30, 23, 38, 30, 37, 30, 23, 30, 29, 39, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1004/michael-thompson,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 3, 36, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 24, 29, 31, 30, 30, 22, 37, 30, 36, 29, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1010/michael-thompson,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 4,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 31, 30, 30, 23, 30, 30, 38, 31, 23, 31, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1010/michael-thompson,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 3,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 6, 32, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 6, 32,  , 38, 29, 29, 23, 30, 30, 30, 22, 32, 30, 37, 30, 24, 30, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1010/michael-thompson,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 3, 36, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 36, 30, 30, 24, 30, 30, 29, 23, 30, 30, 38, 31, 25, 30, 30, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1010/michael-thompson,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 6, 32, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 23, 29, 29, 38, 32, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1011/michael-thompson,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 2,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 5, 31, 7, 563, 5, 6, 39, 8, 185, 3, 2, 22, 9, 412, 4, 6, 32, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 6, 32,  , 30, 30, 30, 23, 39, 31, 39, 22, 32, 30, 38, 23, 30, 31, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1011/michael-thompson,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 1,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 6, 32,  , 30, 29, 31, 23, 38, 30, 37, 24, 31, 31, 38, 23, 30, 29, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1013/michael-thompson,U.S. Open Golf Championship,6/14-06/17,Round 4,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 3, 29, 6, 489, 4, 4, 30, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 3, 29, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 4, 37, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 30, 30, 23, 30, 29, 30, 29, 23, 31, 30, 29, 30, 23, 30, 23, 37, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1013/michael-thompson,U.S. Open Golf Championship,6/14-06/17,Round 3,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 3, 29, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 6, 32, 5, 498, 4, 4, 30, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 5, 31, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 3, 29, 15, 154, 3, 3, 23, 16, 670, 5, 6, 39, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 29, 30, 24, 32, 30, 30, 30, 23, 30, 30, 31, 31, 23, 29, 23, 39, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1013/michael-thompson,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 5, 31, 3, 247, 3, 3, 23, 4, 438, 4, 3, 29, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 2, 22, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 5, 31, 12, 451, 4, 6, 32, 13, 199, 3, 3, 23, 14, 419, 4, 5, 31, 15, 154, 3, 2, 22, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 6, 32,  , 30, 31, 23, 29, 31, 30, 30, 22, 30, 30, 31, 32, 23, 31, 22, 38, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1013/michael-thompson,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 2, 22, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 5, 31, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 3, 29, 10, 424, 4, 4, 30, 11, 430, 4, 3, 29, 12, 451, 4, 3, 29, 13, 199, 3, 3, 23, 14, 419, 4, 3, 29, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 3, 29,  , 31, 30, 22, 30, 31, 31, 29, 23, 29, 30, 29, 29, 23, 29, 23, 38, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1015/michael-thompson,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 5, 31, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 29, 30, 30, 23, 37, 30, 23, 31, 30, 23, 30, 39, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1015/michael-thompson,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 8, 41, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 29, 30, 23, 37, 31, 24, 30, 31, 23, 31, 41, 30, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1032/michael-thompson,AT&T National,6/28-07/01,Round 2,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 6, 32, 5, 413, 4, 5, 31, 6, 555, 5, 5, 38, 7, 173, 3, 2, 22, 8, 354, 4, 5, 31, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 5, 25, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 29, 23, 30, 32, 31, 38, 22, 31, 38, 23, 31, 30, 25, 30, 31, 37, 30, 29,
