URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/982/dustin-johnson,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 4, 24, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 3, 29, 11, 243, 3, 3, 23, 12, 381, 4, 3, 29, 13, 459, 4, 4, 30, 14, 547, 5, 7, 40, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 30, 30, 24, 30, 30, 24, 37, 30, 30, 29, 23, 29, 30, 40, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/982/dustin-johnson,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 5, 31, 10, 415, 4, 3, 29, 11, 243, 3, 3, 23, 12, 381, 4, 3, 29, 13, 459, 4, 5, 31, 14, 547, 5, 4, 37, 15, 496, 4, 3, 29, 16, 163, 3, 3, 23, 17, 426, 4, 5, 31, 18, 459, 4, 4, 30,  , 30, 30, 23, 31, 29, 23, 37, 30, 31, 29, 23, 29, 31, 37, 29, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/982/dustin-johnson,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 5, 31, 9, 412, 4, 3, 29, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 30, 23, 30, 29, 23, 37, 31, 29, 30, 23, 30, 30, 38, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/982/dustin-johnson,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 5, 31, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 5, 31, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 5, 31, 13, 459, 4, 4, 30, 14, 547, 5, 4, 37, 15, 496, 4, 3, 29, 16, 163, 3, 1, 21, 17, 426, 4, 3, 29, 18, 459, 4, 5, 31,  , 30, 31, 23, 30, 30, 23, 38, 30, 31, 31, 23, 31, 30, 37, 29, 21, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/987/dustin-johnson,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 4,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 38, 29, 29, 23, 29, 24, 30, 31, 30, 30, 23, 30, 30, 24, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/987/dustin-johnson,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 3,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 31, 30, 22, 30, 22, 30, 30, 30, 30, 23, 30, 30, 23, 39, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/987/dustin-johnson,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 2,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 30, 22, 30, 30, 30, 30, 23, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/987/dustin-johnson,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 1,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 29, 37, 31, 30, 23, 31, 23, 30, 30, 30, 30, 24, 31, 31, 23, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/983/dustin-johnson,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 3, 29, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 4, 30, 10, 442, 4, 3, 29, 11, 457, 4, 3, 29, 12, 551, 5, 5, 38, 13, 372, 4, 5, 31, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 6, 32,  , 29, 30, 31, 23, 38, 30, 23, 31, 30, 29, 29, 38, 31, 30, 23, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/983/dustin-johnson,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 5, 31, 7, 184, 3, 4, 24, 8, 467, 4, 4, 30, 9, 426, 4, 5, 31, 10, 442, 4, 3, 29, 11, 457, 4, 3, 29, 12, 551, 5, 6, 39, 13, 372, 4, 5, 31, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 6, 32,  , 30, 30, 30, 23, 38, 31, 24, 30, 31, 29, 29, 39, 31, 30, 23, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/984/dustin-johnson,The Barclays,8/25-08/28,Round 3,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 3, 29, 2, 443, 4, 3, 29, 3, 196, 3, 4, 24, 4, 360, 4, 2, 28, 5, 527, 5, 4, 37, 6, 164, 3, 3, 23, 7, 471, 4, 3, 29, 8, 480, 4, 4, 30, 9, 368, 4, 3, 29, 10, 411, 4, 4, 30, 11, 148, 3, 3, 23, 12, 588, 5, 5, 38, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 5, 38, 17, 427, 4, 4, 30, 18, 285, 4, 4, 30,  , 29, 29, 24, 28, 37, 23, 29, 30, 29, 30, 23, 38, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/984/dustin-johnson,The Barclays,8/25-08/28,Round 2,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 3, 29, 2, 443, 4, 3, 29, 3, 196, 3, 3, 23, 4, 360, 4, 3, 29, 5, 527, 5, 4, 37, 6, 164, 3, 3, 23, 7, 471, 4, 4, 30, 8, 480, 4, 3, 29, 9, 368, 4, 3, 29, 10, 411, 4, 4, 30, 11, 148, 3, 2, 22, 12, 588, 5, 5, 38, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 3, 29, 16, 582, 5, 5, 38, 17, 427, 4, 4, 30, 18, 285, 4, 4, 30,  , 29, 29, 23, 29, 37, 23, 30, 29, 29, 30, 22, 38, 30, 23, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/984/dustin-johnson,The Barclays,8/25-08/28,Round 1,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 3, 29, 2, 443, 4, 4, 30, 3, 196, 3, 2, 22, 4, 360, 4, 4, 30, 5, 527, 5, 4, 37, 6, 164, 3, 2, 22, 7, 471, 4, 4, 30, 8, 480, 4, 3, 29, 9, 368, 4, 4, 30, 10, 411, 4, 4, 30, 11, 148, 3, 2, 22, 12, 588, 5, 4, 37, 13, 482, 4, 4, 30, 14, 228, 3, 5, 25, 15, 372, 4, 4, 30, 16, 582, 5, 4, 37, 17, 427, 4, 4, 30, 18, 285, 4, 5, 31,  , 29, 30, 22, 30, 37, 22, 30, 29, 30, 30, 22, 37, 30, 25, 30, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/922/dustin-johnson,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 6, 39, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 5, 31, 18, 530, 5, 4, 37,  , 30, 39, 22, 30, 30, 31, 38, 23, 30, 30, 23, 30, 31, 31, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/922/dustin-johnson,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2011, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 6, 26, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 37, 26, 30, 30, 30, 37, 23, 30, 29, 23, 29, 29, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/922/dustin-johnson,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 2, 22, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 5, 25, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 23, 29, 30, 31, 39, 23, 30, 31, 22, 29, 30, 30, 30, 25, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/922/dustin-johnson,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 3, 36,  , 30, 39, 23, 29, 29, 30, 39, 23, 30, 30, 23, 30, 30, 30, 29, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/911/dustin-johnson,BMW Championship,9/15-09/18,Round 4,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 5, 31, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 5, 25, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 5, 31,  , 31, 24, 30, 31, 31, 23, 30, 30, 37, 30, 37, 25, 30, 23, 38, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/911/dustin-johnson,BMW Championship,9/15-09/18,Round 3,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 6, 32, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 3, 29, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 4, 37, 12, 221, 3, 2, 22, 13, 486, 4, 5, 31, 14, 218, 3, 4, 24, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 30, 24, 32, 30, 30, 24, 29, 29, 38, 29, 37, 22, 31, 24, 38, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/911/dustin-johnson,BMW Championship,9/15-09/18,Round 2,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 3, 29, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 4, 37, 12, 221, 3, 4, 24, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 6, 39, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 23, 30, 29, 30, 24, 30, 29, 38, 29, 37, 24, 31, 23, 39, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/911/dustin-johnson,BMW Championship,9/15-09/18,Round 1,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 5, 31, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 5, 31, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 3, 36, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 23, 31, 31, 31, 23, 30, 31, 38, 30, 38, 23, 31, 23, 36, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/917/dustin-johnson,TOUR Championship by Coca-Cola,9/22-09/25,Round 4,East Lake GC - Atlanta- GA,,2011, 1, 424, 4, 3, 29, 2, 214, 3, 2, 22, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 5, 31, 8, 405, 4, 3, 29, 9, 600, 5, 4, 37, 10, 469, 4, 6, 32, 11, 197, 3, 4, 24, 12, 391, 4, 4, 30, 13, 476, 4, 3, 29, 14, 442, 4, 4, 30, 15, 525, 5, 7, 40, 16, 481, 4, 3, 29, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 29, 22, 30, 30, 30, 23, 31, 29, 37, 32, 24, 30, 29, 30, 40, 29, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/917/dustin-johnson,TOUR Championship by Coca-Cola,9/22-09/25,Round 3,East Lake GC - Atlanta- GA,,2011, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 5, 31, 5, 520, 4, 3, 29, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 3, 36, 10, 469, 4, 5, 31, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 5, 31, 15, 525, 5, 4, 37, 16, 481, 4, 5, 31, 17, 470, 4, 4, 30, 18, 235, 3, 4, 24,  , 30, 23, 29, 31, 29, 23, 30, 30, 36, 31, 23, 30, 30, 31, 37, 31, 30, 24,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/917/dustin-johnson,TOUR Championship by Coca-Cola,9/22-09/25,Round 2,East Lake GC - Atlanta- GA,,2011, 1, 424, 4, 3, 29, 2, 214, 3, 4, 24, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 6, 32, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 6, 32, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 29, 24, 30, 30, 30, 23, 32, 30, 38, 30, 23, 30, 30, 32, 37, 30, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2011/tournamentId/917/dustin-johnson,TOUR Championship by Coca-Cola,9/22-09/25,Round 1,East Lake GC - Atlanta- GA,,2011, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 5, 31, 11, 197, 3, 2, 22, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 5, 31, 17, 470, 4, 5, 31, 18, 235, 3, 3, 23,  , 30, 23, 30, 30, 30, 23, 30, 30, 37, 31, 22, 30, 30, 30, 37, 31, 31, 23,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2012/tournamentId/1058/dustin-johnson,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, , 33, 2, 434, 4, , 33, 3, 202, 3, , 26, 4, 384, 4, , 33, 5, 516, 5, , 41, 6, 527, 5, , 41, 7, 168, 3, , 26, 8, 389, 4, , 33, 9, 399, 4, , 33, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 4, 24, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 6, 32, 18, 412, 4, 4, 30,  , 33, 33, 26, 33, 41, 41, 26, 33, 33, 30, 38, 24, 38, 31, 23, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2012/tournamentId/1058/dustin-johnson,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 2, 22, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 5, 25, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 23, 37, 30, 30, 31, 30, 38, 22, 30, 38, 23, 30, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2012/tournamentId/998/dustin-johnson,Farmers Insurance Open,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 3, 29, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 6, 32, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 29, 30, 23, 31, 31, 38, 30, 23, 37, 31, 23, 30, 38, 32, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2012/tournamentId/998/dustin-johnson,Farmers Insurance Open,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 30, 31, 23, 29, 31, 38, 30, 22, 37, 30, 24, 30, 37, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2012/tournamentId/998/dustin-johnson,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 6, 39, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 3, 29, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 30, 30, 23, 30, 31, 39, 31, 23, 38, 30, 23, 30, 37, 29, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2012/tournamentId/998/dustin-johnson,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 3, 29, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 30, 22, 30, 30, 23, 29, 30, 37, 30, 30, 23, 30, 37, 30, 30, 23, 37,
