URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2008/tournamentId/433/thomas-levet,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 4, 24, 4, 488, 4, 4, 30, 5, 453, 4, 5, 31, 6, 515, 4, 4, 30, 7, 461, 4, 5, 31, 8, 177, 3, 4, 24, 9, 612, 5, 4, 37, 10, 414, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 435, 4, 4, 30, 15, 478, 4, 5, 31, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 4, 37,  , 30, 30, 24, 30, 31, 30, 31, 24, 37, 30, 24, 31, 38, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2008/tournamentId/433/thomas-levet,U.S. Open Championship,6/12-06/15,Round 1,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 5, 31, 3, 195, 3, 3, 23, 4, 488, 4, 3, 29, 5, 453, 4, 4, 30, 6, 515, 4, 4, 30, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 7, 40, 10, 414, 4, 5, 31, 11, 221, 3, 2, 22, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 435, 4, 4, 30, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 7, 40,  , 30, 31, 23, 29, 30, 30, 30, 23, 40, 31, 22, 30, 37, 30, 30, 23, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/545/thomas-levet,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 5, 31, 7, 553, 5, 4, 37, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 4, 37, 14, 161, 3, 2, 22, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 6, 32,  , 30, 30, 23, 38, 31, 31, 37, 24, 30, 31, 30, 31, 37, 22, 31, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/545/thomas-levet,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 23, 38, 30, 30, 38, 23, 30, 30, 30, 30, 38, 23, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/545/thomas-levet,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 2, 22, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 29, 23, 38, 31, 30, 37, 23, 30, 31, 30, 31, 38, 22, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/545/thomas-levet,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 3, 36, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 6, 39, 14, 161, 3, 2, 22, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 30, 30, 24, 37, 30, 30, 36, 24, 30, 30, 31, 30, 39, 22, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/549/thomas-levet,British Open Championship,7/16-07/19,Round 4,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 5, 31, 6, 231, 3, 2, 22, 7, 538, 5, 4, 37, 8, 454, 4, 5, 31, 9, 449, 4, 4, 30, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 1, 21, 16, 455, 4, 3, 29, 17, 559, 5, 6, 39, 18, 461, 4, 5, 31,  , 30, 30, 30, 23, 31, 22, 37, 31, 30, 31, 23, 31, 30, 30, 21, 29, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/549/thomas-levet,British Open Championship,7/16-07/19,Round 3,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 6, 32, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 5, 31, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 3, 29, 11, 175, 3, 3, 23, 12, 451, 4, 3, 29, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 4, 24, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 32, 30, 30, 23, 31, 23, 37, 30, 30, 29, 23, 29, 30, 31, 24, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/549/thomas-levet,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 5, 31, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 6, 32, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 30, 31, 31, 23, 30, 23, 38, 32, 30, 30, 23, 30, 30, 30, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/549/thomas-levet,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 5, 31, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 5, 31, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 3, 29, 15, 206, 3, 3, 23, 16, 455, 4, 3, 29, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 30, 30, 30, 23, 31, 23, 38, 30, 31, 30, 23, 31, 30, 29, 23, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/551/thomas-levet,PGA Championship,8/13-08/16,Round 4,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 4, 30, 6, 405, 4, 3, 29, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 5, 31, 11, 606, 5, 4, 37, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 6, 39, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 30, 30, 38, 24, 30, 29, 38, 23, 30, 31, 37, 30, 23, 29, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/551/thomas-levet,PGA Championship,8/13-08/16,Round 3,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 3, 29, 3, 633, 5, 4, 37, 4, 210, 3, 4, 24, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 6, 32, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 29, 37, 24, 30, 30, 38, 24, 30, 30, 38, 32, 23, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/551/thomas-levet,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 3, 36, 8, 176, 3, 3, 23, 9, 432, 4, 5, 31, 10, 452, 4, 3, 29, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 5, 31, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 31, 30, 38, 23, 31, 30, 36, 23, 31, 29, 38, 30, 23, 31, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2009/tournamentId/551/thomas-levet,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 5, 31, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 3, 29, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 3, 29, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 4, 37, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 30, 31, 39, 23, 30, 29, 38, 23, 30, 29, 38, 30, 23, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2010/tournamentId/793/thomas-levet,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 4,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 9, 33, 15, 155, 3, 3, 23, 16, 485, 4, 6, 32, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 30, 29, 30, 24, 37, 30, 36, 24, 30, 23, 30, 30, 37, 33, 23, 32, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2010/tournamentId/793/thomas-levet,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 3,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 30, 23, 37, 30, 36, 24, 30, 23, 30, 30, 38, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2010/tournamentId/793/thomas-levet,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 6, 32, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 28, 30, 24, 36, 30, 36, 25, 30, 23, 29, 30, 37, 32, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2010/tournamentId/793/thomas-levet,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 37, 30, 35, 24, 30, 22, 30, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2010/tournamentId/798/thomas-levet,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 6, 32, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 6, 32, 11, 174, 3, 3, 23, 12, 348, 4, 6, 32, 13, 465, 4, 5, 31, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 30, 30, 32, 38, 30, 31, 23, 30, 32, 23, 32, 31, 39, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2010/tournamentId/798/thomas-levet,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 3, 29, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 29, 30, 31, 37, 30, 30, 23, 30, 30, 23, 30, 31, 37, 30, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2011/tournamentId/981/thomas-levet,U.S. Open,6/16-06/19,Round 2,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 6, 32, 2, 233, 3, 2, 22, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 32, 22, 30, 31, 30, 38, 23, 30, 38, 23, 31, 30, 23, 31, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/551/year/2011/tournamentId/981/thomas-levet,U.S. Open,6/16-06/19,Round 1,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 4, 24, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 31, 30, 30, 38, 24, 30, 38, 25, 30, 30, 24, 30, 29, 38, 30, 30,
