http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/212/omar-uresti,Chrysler Classic of Greensboro,9/29-10/02,Round 1,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 4, 24, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 3, 29, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 29, 24, 37, 30, 30, 23, 38, 30, 37, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/234/omar-uresti,Michelin Championship at Las Vegas,0/13-10/16,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 31, 30, 23, 30, 29, 23, 38, 30, 31, 30, 38, 24, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/234/omar-uresti,Michelin Championship at Las Vegas,0/13-10/16,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 5, 31, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 31, 24, 37, 30, 30, 30, 37, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/234/omar-uresti,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 5, 31, 2, 196, 3, 2, 22, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 3, 29, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 31, 22, 30, 37, 30, 37, 23, 30, 29, 30, 30, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/234/omar-uresti,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 3, 29, 16, 560, 5, 6, 39, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 24, 30, 29, 23, 37, 30, 30, 30, 37, 22, 29, 39, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/236/omar-uresti,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 5, 31, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 29, 30, 23, 37, 31, 23, 30, 37, 31, 38, 30, 23, 30, 38, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/236/omar-uresti,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 5, 31, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 37, 30, 22, 31, 30, 30, 37, 23, 30, 30, 38, 23, 29, 37, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/224/omar-uresti,Southern Farm Bureau Classic,1/03-11/06,Round 4,Annandale GC - Madison- MS,,2005, 1, 385, 4, 3, 29, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 29, 22, 30, 30, 38, 30, 37, 22, 30, 31, 37, 23, 29, 30, 23, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/224/omar-uresti,Southern Farm Bureau Classic,1/03-11/06,Round 3,Annandale GC - Madison- MS,,2005, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 6, 32, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 6, 32, 15, 176, 3, 2, 22, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 23, 30, 30, 37, 32, 38, 23, 30, 30, 39, 23, 29, 32, 22, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/224/omar-uresti,Southern Farm Bureau Classic,1/03-11/06,Round 2,Annandale GC - Madison- MS,,2005, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 31, 30, 37, 30, 37, 23, 29, 29, 38, 23, 30, 30, 24, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2005/tournamentId/224/omar-uresti,Southern Farm Bureau Classic,1/03-11/06,Round 1,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 2, 28, 18, 532, 5, 5, 38,  , 30, 23, 29, 31, 38, 29, 38, 23, 30, 30, 39, 23, 29, 31, 23, 30, 28, 38,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/252/omar-uresti,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 5, 31, 7, 529, 5, 6, 39, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 5, 31, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 24, 31, 39, 30, 31, 31, 38, 23, 30, 38, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/252/omar-uresti,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 3, 29, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 23, 30, 38, 31, 23, 29, 30, 38, 38, 23, 37, 30, 29, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/252/omar-uresti,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 5, 31, 2, 502, 5, 6, 39, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 6, 32, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 39, 30, 29, 23, 37, 23, 30, 31, 32, 30, 23, 30, 39, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/249/omar-uresti,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 4, 24, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 5, 31, 17, 186, 3, 4, 24, 18, 465, 4, 5, 31,  , 30, 37, 30, 24, 29, 30, 23, 38, 30, 37, 30, 24, 30, 30, 37, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/249/omar-uresti,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 6, 39, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 5, 31, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 39, 30, 23, 30, 30, 23, 38, 30, 37, 30, 23, 30, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/260/omar-uresti,BellSouth Classic,3/30-04/02,Round 2,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 6, 39, 11, 189, 3, 3, 23, 12, 434, 4, 5, 31, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 30, 23, 30, 37, 30, 38, 30, 23, 31, 39, 23, 31, 30, 30, 29, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/260/omar-uresti,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 5, 31, 10, 628, 5, 6, 39, 11, 189, 3, 5, 25, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 23, 30, 37, 30, 37, 30, 24, 31, 39, 25, 30, 30, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/263/omar-uresti,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 31, 30, 38, 31, 30, 23, 38, 23, 30, 30, 30, 37, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/263/omar-uresti,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 29, 24, 38, 23, 29, 30, 31, 37, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/294/omar-uresti,Zurich Classic of New Orleans,4/27-04/30,Round 4,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 4, 37, 3, 199, 3, 3, 23, 4, 345, 4, 6, 32, 5, 445, 4, 5, 31, 6, 554, 5, 4, 37, 7, 446, 4, 4, 30, 8, 176, 3, 2, 22, 9, 371, 4, 4, 30, 10, 423, 4, 4, 30, 11, 534, 5, 5, 38, 12, 158, 3, 5, 25, 13, 376, 4, 4, 30, 14, 467, 4, 3, 29, 15, 540, 5, 6, 39, 16, 430, 4, 3, 29, 17, 206, 3, 3, 23, 18, 471, 4, 4, 30,  , 30, 37, 23, 32, 31, 37, 30, 22, 30, 30, 38, 25, 30, 29, 39, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/294/omar-uresti,Zurich Classic of New Orleans,4/27-04/30,Round 3,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 4, 37, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 6, 39, 7, 446, 4, 4, 30, 8, 176, 3, 4, 24, 9, 371, 4, 5, 31, 10, 423, 4, 4, 30, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 3, 29, 14, 467, 4, 3, 29, 15, 540, 5, 5, 38, 16, 430, 4, 5, 31, 17, 206, 3, 2, 22, 18, 471, 4, 3, 29,  , 30, 37, 23, 30, 30, 39, 30, 24, 31, 30, 37, 23, 29, 29, 38, 31, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/294/omar-uresti,Zurich Classic of New Orleans,4/27-04/30,Round 2,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 5, 38, 3, 199, 3, 3, 23, 4, 345, 4, 3, 29, 5, 445, 4, 4, 30, 6, 554, 5, 4, 37, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 4, 30, 11, 534, 5, 5, 38, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 5, 38, 16, 430, 4, 4, 30, 17, 206, 3, 4, 24, 18, 471, 4, 5, 31,  , 30, 38, 23, 29, 30, 37, 30, 23, 30, 30, 38, 23, 30, 30, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/294/omar-uresti,Zurich Classic of New Orleans,4/27-04/30,Round 1,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 4, 37, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 5, 38, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 3, 29, 10, 423, 4, 5, 31, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 3, 29, 14, 467, 4, 5, 31, 15, 540, 5, 4, 37, 16, 430, 4, 4, 30, 17, 206, 3, 2, 22, 18, 471, 4, 4, 30,  , 30, 37, 23, 30, 30, 38, 30, 23, 29, 31, 37, 23, 29, 31, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/264/omar-uresti,EDS Byron Nelson Championship,5/11-05/14,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 3, 29, 7, 542, 5, 3, 36, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 22, 30, 30, 24, 29, 36, 31, 30, 30, 30, 31, 22, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/264/omar-uresti,EDS Byron Nelson Championship,5/11-05/14,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 5, 25, 18, 429, 4, 4, 30,  , 30, 22, 30, 29, 23, 31, 38, 30, 30, 30, 30, 30, 23, 29, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/264/omar-uresti,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 4, 30, 2, 154, 3, 2, 22, 3, 475, 4, 4, 30, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 4, 37, 12, 191, 3, 3, 23, 13, 409, 4, 3, 29, 14, 383, 4, 5, 31, 15, 441, 4, 3, 29, 16, 539, 5, 4, 37, 17, 204, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 22, 30, 30, 30, 30, 30, 30, 23, 30, 37, 23, 29, 31, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/264/omar-uresti,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 22, 31, 29, 23, 31, 38, 30, 29, 30, 30, 30, 22, 30, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/270/omar-uresti,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 5, 31, 2, 401, 4, 5, 31, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 31, 39, 23, 31, 30, 30, 24, 29, 30, 23, 30, 30, 22, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/270/omar-uresti,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 6, 32, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 4, 24, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 32, 30, 38, 23, 30, 30, 29, 24, 31, 30, 23, 30, 30, 23, 31, 37, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/266/omar-uresti,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 3, 29, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 3, 29, 8, 453, 4, 5, 31, 9, 166, 3, 3, 23, 10, 374, 4, 3, 29, 11, 147, 3, 3, 23, 12, 472, 4, 5, 31, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 38, 23, 29, 30, 37, 29, 31, 23, 29, 23, 31, 37, 30, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/438/year/2006/tournamentId/266/omar-uresti,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 3, 29, 2, 622, 5, 5, 38, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 3, 29, 6, 520, 5, 4, 37, 7, 461, 4, 5, 31, 8, 453, 4, 5, 31, 9, 166, 3, 4, 24, 10, 374, 4, 3, 29, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 6, 39, 14, 301, 4, 4, 30, 15, 467, 4, 5, 31, 16, 415, 4, 3, 29, 17, 195, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 38, 24, 30, 29, 37, 31, 31, 24, 29, 23, 30, 39, 30, 31, 29, 23, 31,
