URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1121/year/2011/tournamentId/924/cameron-percy,Frys.com Open,0/06-10/09,Round 2,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 3, 29, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 5, 31, 15, 568, 5, 3, 36, 16, 210, 3, 4, 24, 17, 358, 4, 4, 30, 18, 425, 4, 5, 31,  , 30, 29, 23, 30, 30, 31, 23, 29, 38, 29, 23, 37, 30, 31, 36, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/year/2011/tournamentId/924/cameron-percy,Frys.com Open,0/06-10/09,Round 1,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 4, 24, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 4, 24, 12, 605, 5, 5, 38, 13, 407, 4, 5, 31, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 3, 29,  , 30, 30, 24, 30, 30, 31, 23, 29, 37, 30, 24, 38, 31, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1186/cameron-percy,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 30, 30, 31, 23, 30, 30, 23, 30, 37, 30, 23, 30, 31, 30, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1186/cameron-percy,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 31, 31, 23, 30, 37, 30, 23, 30, 30, 30, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1186/cameron-percy,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 23, 30, 37, 30, 23, 29, 31, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1186/cameron-percy,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 31, 30, 24, 30, 38, 30, 23, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1182/cameron-percy,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 3, 29, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 5, 31, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 23, 38, 30, 29, 23, 37, 31, 30, 23, 30, 37, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1182/cameron-percy,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 3, 29, 2, 434, 4, 5, 31, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 3, 36, 14, 469, 4, 3, 29, 15, 206, 3, 3, 23, 16, 454, 4, 5, 31, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 29, 31, 23, 30, 38, 37, 23, 30, 30, 30, 37, 23, 36, 29, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1185/cameron-percy,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 3, 29, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 30, 23, 29, 30, 38, 30, 23, 38, 29, 23, 29, 38, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1182/cameron-percy,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 5, 31, 10, 453, 4, 3, 29, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 5, 31, 14, 569, 5, 4, 37, 15, 156, 3, 4, 24, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 23, 30, 23, 37, 30, 30, 31, 29, 38, 23, 31, 37, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1185/cameron-percy,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 4, 24, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 4, 24, 7, 399, 4, 4, 30, 8, 436, 4, 5, 31, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 5, 31, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 30, 24, 30, 30, 24, 30, 31, 38, 30, 31, 23, 30, 37, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1184/cameron-percy,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 38, 29, 30, 24, 38, 23, 31, 31, 30, 30, 23, 30, 38, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1184/cameron-percy,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 3, 36, 8, 399, 4, 3, 29, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 24, 30, 36, 29, 30, 31, 37, 23, 31, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1184/cameron-percy,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 4, 30, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 3, 29, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 3, 29, 9, 224, 3, 3, 23, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 3, 29, 14, 190, 3, 4, 24, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 5, 31, 18, 381, 4, 4, 30,  , 30, 29, 23, 30, 29, 38, 23, 29, 23, 38, 23, 38, 29, 24, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1184/cameron-percy,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 5, 31, 14, 573, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 29, 30, 23, 38, 23, 31, 30, 31, 30, 24, 31, 39, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1188/cameron-percy,The Honda Classic,2/28-03/03,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 6, 26, 8, 427, 4, 5, 31, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 6, 32, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 23, 30, 26, 31, 31, 31, 30, 30, 32, 30, 23, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1188/cameron-percy,The Honda Classic,2/28-03/03,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 5, 31, 5, 217, 3, 5, 25, 6, 479, 4, 5, 31, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 37, 31, 25, 31, 24, 30, 30, 31, 30, 30, 30, 30, 24, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1188/cameron-percy,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 30, 37, 30, 22, 30, 23, 30, 30, 30, 30, 30, 29, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1188/cameron-percy,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 6, 39, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 5, 25, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 4, 37,  , 30, 31, 39, 30, 23, 30, 23, 29, 30, 30, 30, 30, 30, 30, 25, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1219/cameron-percy,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 3, 36, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 31, 30, 38, 23, 30, 23, 29, 30, 23, 30, 29, 30, 36, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1219/cameron-percy,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 38, 23, 31, 23, 30, 30, 23, 30, 30, 31, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1219/cameron-percy,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 6, 39, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 3, 29, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 5, 31, 18, 630, 5, 4, 37,  , 30, 39, 30, 30, 37, 22, 30, 23, 31, 30, 24, 29, 29, 30, 38, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1219/cameron-percy,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 3, 29, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 29, 37, 30, 31, 37, 23, 29, 22, 30, 31, 23, 29, 29, 30, 38, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1212/cameron-percy,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 24, 39, 30, 30, 24, 31, 30, 37, 30, 23, 38, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1212/cameron-percy,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 6, 39, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 2, 22, 14, 590, 5, 6, 39, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 39, 30, 31, 22, 38, 31, 30, 23, 31, 30, 38, 31, 22, 39, 23, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1195/cameron-percy,Shell Houston Open,3/28-03/31,Round 4,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 6, 32, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 32, 30, 23, 39, 23, 30, 30, 31, 38, 23, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1195/cameron-percy,Shell Houston Open,3/28-03/31,Round 3,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 30, 37, 30, 30, 22, 38, 24, 30, 30, 29, 39, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1195/cameron-percy,Shell Houston Open,3/28-03/31,Round 2,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 30, 38, 30, 30, 23, 38, 23, 31, 30, 30, 37, 23, 38, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1195/cameron-percy,Shell Houston Open,3/28-03/31,Round 1,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 30, 38, 31, 30, 23, 37, 24, 30, 30, 30, 38, 23, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1210/cameron-percy,Valero Texas Open,4/04-04/07,Round 4,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 2, 22, 4, 481, 4, 3, 29, 5, 342, 4, 5, 31, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 3, 29, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 4, 37,  , 30, 37, 22, 29, 31, 30, 24, 37, 30, 29, 30, 30, 23, 38, 31, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1210/cameron-percy,Valero Texas Open,4/04-04/07,Round 3,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 4, 37,  , 30, 38, 24, 31, 30, 31, 23, 39, 30, 30, 30, 31, 23, 38, 30, 23, 31, 37,
