URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/557/marc-leishman,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 3, 29, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 2, 22, 14, 527, 5, 6, 39, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 29, 24, 30, 29, 22, 30, 30, 30, 31, 30, 31, 22, 39, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/557/marc-leishman,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 3, 29, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 5, 31, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 37, 29, 23, 30, 30, 22, 31, 29, 30, 29, 29, 30, 24, 37, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/541/marc-leishman,HP Byron Nelson Championship,5/21-05/24,Round 4,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 37, 30, 30, 30, 30, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/541/marc-leishman,HP Byron Nelson Championship,5/21-05/24,Round 3,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 3, 29, 13, 180, 3, 4, 24, 14, 406, 4, 5, 31, 15, 504, 4, 3, 29, 16, 546, 5, 4, 37, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 29, 23, 30, 30, 23, 30, 37, 29, 30, 29, 29, 29, 24, 31, 29, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/541/marc-leishman,HP Byron Nelson Championship,5/21-05/24,Round 2,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 6, 32, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 29, 37, 30, 30, 30, 32, 31, 23, 30, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/541/marc-leishman,HP Byron Nelson Championship,5/21-05/24,Round 1,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 30, 23, 30, 29, 23, 30, 37, 30, 30, 31, 30, 31, 23, 29, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/543/marc-leishman,the Memorial Tournament,6/04-06/07,Round 4,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 6, 26, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 31, 30, 31, 24, 37, 30, 38, 22, 30, 30, 39, 26, 30, 31, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/543/marc-leishman,the Memorial Tournament,6/04-06/07,Round 3,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 3, 36, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 23, 37, 30, 38, 23, 30, 30, 37, 24, 30, 30, 36, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/543/marc-leishman,the Memorial Tournament,6/04-06/07,Round 2,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 3, 29, 4, 200, 3, 4, 24, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 7, 33, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 29, 24, 39, 30, 37, 23, 33, 31, 38, 23, 30, 29, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/543/marc-leishman,the Memorial Tournament,6/04-06/07,Round 1,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 31, 30, 23, 38, 30, 38, 23, 30, 30, 38, 23, 29, 30, 38, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/546/marc-leishman,St. Jude Classic presented by FedEx,6/11-06/14,Round 4,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 31, 30, 38, 22, 31, 29, 30, 23, 30, 29, 24, 30, 29, 24, 30, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/546/marc-leishman,St. Jude Classic presented by FedEx,6/11-06/14,Round 3,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 29, 30, 30, 22, 30, 31, 22, 30, 31, 22, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/546/marc-leishman,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 29, 30, 37, 24, 31, 30, 30, 22, 30, 30, 23, 30, 29, 23, 31, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/546/marc-leishman,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 7, 40, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 29, 30, 40, 24, 30, 30, 29, 23, 29, 30, 23, 30, 29, 23, 29, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/547/marc-leishman,Travelers Championship,6/25-06/28,Round 4,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 3, 36, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 5, 25, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 31, 31, 30, 23, 36, 30, 23, 30, 31, 22, 30, 37, 30, 29, 25, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/547/marc-leishman,Travelers Championship,6/25-06/28,Round 3,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 6, 32, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 24, 38, 30, 23, 29, 32, 23, 31, 37, 31, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/567/marc-leishman,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 37, 31, 29, 38, 23, 31, 23, 29, 30, 23, 30, 30, 31, 38, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/547/marc-leishman,Travelers Championship,6/25-06/28,Round 2,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 3, 29, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 2, 22, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 29, 31, 30, 30, 23, 38, 31, 22, 29, 30, 23, 29, 37, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/547/marc-leishman,Travelers Championship,6/25-06/28,Round 1,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 31, 30, 23, 38, 31, 23, 30, 30, 23, 30, 38, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/566/marc-leishman,AT&T National,7/02-07/05,Round 4,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 4, 37, 7, 173, 3, 2, 22, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 3, 29, 16, 579, 5, 6, 39, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 31, 37, 22, 29, 37, 24, 31, 30, 23, 30, 29, 39, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/566/marc-leishman,AT&T National,7/02-07/05,Round 3,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 2, 28, 4, 470, 4, 3, 29, 5, 413, 4, 5, 31, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 5, 31, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 28, 29, 31, 37, 23, 29, 38, 23, 30, 30, 22, 31, 31, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/566/marc-leishman,AT&T National,7/02-07/05,Round 2,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 6, 32, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 32, 23, 29, 30, 30, 37, 23, 30, 37, 23, 30, 30, 23, 30, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/566/marc-leishman,AT&T National,7/02-07/05,Round 1,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 3, 36, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 3, 29, 18, 523, 4, 6, 32,  , 30, 23, 30, 30, 29, 36, 23, 30, 38, 24, 30, 30, 22, 31, 30, 38, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/555/marc-leishman,John Deere Classic,7/09-07/12,Round 4,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 23, 30, 30, 38, 31, 22, 30, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/567/marc-leishman,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 4, 37, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 37, 31, 30, 37, 23, 30, 23, 31, 30, 23, 29, 30, 31, 37, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/559/marc-leishman,Transitions Championship,3/19-03/22,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 6, 32, 7, 420, 4, 4, 30, 8, 235, 3, 2, 22, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 24, 38, 32, 30, 22, 31, 30, 38, 30, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/555/marc-leishman,John Deere Classic,7/09-07/12,Round 3,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 30, 23, 30, 30, 37, 30, 23, 30, 29, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/555/marc-leishman,John Deere Classic,7/09-07/12,Round 2,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 22, 29, 30, 38, 29, 23, 30, 31, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/555/marc-leishman,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 29, 38, 22, 29, 30, 30, 23, 30, 30, 38, 29, 23, 30, 30, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/553/marc-leishman,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 31, 23, 31, 23, 37, 23, 30, 29, 31, 23, 30, 30, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/553/marc-leishman,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 7, 40, 7, 215, 3, 5, 25, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 23, 40, 25, 30, 30, 30, 23, 29, 30, 23, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3351/year/2009/tournamentId/550/marc-leishman,Buick Open,7/30-08/02,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 5, 31, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 6, 39, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 31, 23, 31, 30, 30, 38, 23, 30, 29, 23, 30, 38, 30, 31, 39, 23, 30,
