http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/264/vaughn-taylor,EDS Byron Nelson Championship,5/11-05/14,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 3, 29, 7, 542, 5, 6, 39, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 6, 32, 15, 504, 4, 4, 30, 16, 546, 5, 3, 36, 17, 198, 3, 3, 23, 18, 429, 4, 6, 32,  , 30, 23, 31, 30, 22, 29, 39, 30, 30, 30, 30, 29, 23, 32, 30, 36, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/264/vaughn-taylor,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 3, 36, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 3, 29,  , 30, 22, 30, 30, 23, 30, 36, 31, 30, 30, 30, 30, 24, 30, 31, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/264/vaughn-taylor,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 4, 30, 2, 154, 3, 2, 22, 3, 475, 4, 4, 30, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 2, 22, 10, 432, 4, 4, 30, 11, 545, 5, 5, 38, 12, 191, 3, 4, 24, 13, 409, 4, 5, 31, 14, 383, 4, 4, 30, 15, 441, 4, 4, 30, 16, 539, 5, 6, 39, 17, 204, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 22, 30, 30, 30, 30, 30, 30, 22, 30, 38, 24, 31, 30, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/265/vaughn-taylor,Bank of America Colonial,5/18-05/21,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 30, 29, 23, 30, 30, 30, 23, 30, 30, 38, 31, 22, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/265/vaughn-taylor,Bank of America Colonial,5/18-05/21,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 3, 29,  , 37, 29, 29, 23, 30, 31, 30, 23, 30, 31, 37, 30, 24, 30, 30, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/265/vaughn-taylor,Bank of America Colonial,5/18-05/21,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 30, 30, 30, 23, 31, 30, 38, 29, 23, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/265/vaughn-taylor,Bank of America Colonial,5/18-05/21,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 5, 31, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 3, 29, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 31, 29, 23, 29, 30, 31, 23, 30, 30, 39, 30, 23, 31, 29, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/267/vaughn-taylor,the Memorial Tournament,6/01-06/04,Round 4,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 3, 29, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 31, 30, 23, 37, 29, 37, 22, 30, 30, 38, 24, 29, 30, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/267/vaughn-taylor,the Memorial Tournament,6/01-06/04,Round 3,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 3, 29, 18, 444, 4, 6, 32,  , 30, 30, 30, 23, 38, 30, 37, 24, 29, 30, 37, 23, 29, 30, 37, 24, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/267/vaughn-taylor,the Memorial Tournament,6/01-06/04,Round 2,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 23, 38, 30, 37, 23, 30, 31, 38, 23, 31, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/267/vaughn-taylor,the Memorial Tournament,6/01-06/04,Round 1,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 3, 29, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 29, 30, 23, 38, 31, 37, 23, 30, 30, 37, 23, 31, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/268/vaughn-taylor,Barclays Classic,6/08-06/11,Round 2,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 7, 40,  , 23, 30, 30, 31, 37, 23, 31, 30, 37, 30, 30, 30, 30, 23, 30, 23, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/268/vaughn-taylor,Barclays Classic,6/08-06/11,Round 1,Westchester CC - Rye- NY,,2006, 1, 190, 3, 4, 24, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 4, 30, 5, 575, 5, 6, 39, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 5, 38,  , 24, 30, 31, 30, 39, 23, 29, 30, 37, 30, 31, 30, 30, 23, 31, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/271/vaughn-taylor,Buick Championship,6/29-07/02,Round 4,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 29, 30, 31, 23, 37, 30, 22, 30, 31, 23, 30, 38, 31, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/271/vaughn-taylor,Buick Championship,6/29-07/02,Round 3,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 4, 24, 17, 433, 4, 5, 31, 18, 444, 4, 3, 29,  , 30, 29, 30, 30, 23, 38, 30, 23, 31, 30, 23, 30, 38, 30, 31, 24, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/271/vaughn-taylor,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 30, 31, 23, 38, 30, 23, 29, 30, 23, 30, 38, 29, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/271/vaughn-taylor,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 3, 29, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 29, 29, 24, 38, 30, 23, 30, 30, 22, 30, 37, 30, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/272/vaughn-taylor,Cialis Western Open,7/06-07/09,Round 4,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 2, 28, 6, 244, 3, 2, 22, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 6, 39, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 6, 32,  , 31, 23, 30, 30, 28, 22, 31, 30, 37, 29, 38, 23, 30, 23, 39, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/272/vaughn-taylor,Cialis Western Open,7/06-07/09,Round 3,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 5, 31,  , 30, 23, 30, 30, 31, 23, 30, 30, 38, 30, 37, 23, 30, 23, 38, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/272/vaughn-taylor,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 2, 22, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 4, 30,  , 30, 24, 30, 30, 30, 23, 30, 30, 38, 29, 37, 23, 30, 22, 37, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/272/vaughn-taylor,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 5, 31, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 3, 29, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 30, 31, 23, 30, 31, 38, 30, 38, 24, 29, 24, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/295/vaughn-taylor,British Open Championship,7/20-07/23,Round 4,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 3, 36, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 8, 33, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 6, 39,  , 30, 30, 30, 30, 36, 23, 30, 33, 23, 38, 30, 30, 23, 30, 23, 37, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/295/vaughn-taylor,British Open Championship,7/20-07/23,Round 3,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 6, 32, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 6, 32, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 4, 24, 14, 456, 4, 4, 30, 15, 161, 3, 4, 24, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 30, 31, 32, 30, 37, 23, 32, 30, 23, 38, 30, 30, 24, 30, 24, 38, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/295/vaughn-taylor,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 3, 29, 12, 448, 4, 4, 30, 13, 198, 3, 2, 22, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 31, 30, 30, 30, 38, 23, 30, 30, 23, 38, 29, 30, 22, 31, 23, 38, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/295/vaughn-taylor,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 3, 29, 3, 429, 4, 3, 29, 4, 372, 4, 5, 31, 5, 528, 5, 4, 37, 6, 202, 3, 4, 24, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 4, 24, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 3, 29, 18, 560, 5, 5, 38,  , 31, 29, 29, 31, 37, 24, 31, 30, 24, 37, 30, 30, 23, 31, 23, 37, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/273/vaughn-taylor,Buick Open,8/03-08/06,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 29, 23, 29, 30, 30, 38, 23, 30, 29, 23, 30, 38, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/273/vaughn-taylor,Buick Open,8/03-08/06,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 3, 36, 2, 431, 4, 5, 31, 3, 187, 3, 2, 22, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 2, 22, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 36, 31, 22, 29, 30, 30, 37, 22, 29, 30, 22, 30, 37, 29, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/273/vaughn-taylor,Buick Open,8/03-08/06,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 5, 31, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 8, 41, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 29, 23, 29, 30, 30, 38, 22, 31, 29, 23, 30, 41, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/273/vaughn-taylor,Buick Open,8/03-08/06,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 2, 22, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 31, 23, 29, 30, 30, 37, 22, 30, 30, 22, 30, 38, 29, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/274/vaughn-taylor,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 5, 31, 2, 191, 3, 3, 23, 3, 414, 4, 3, 29, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 6, 39, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 6, 39, 11, 438, 4, 3, 29, 12, 471, 4, 5, 31, 13, 244, 3, 5, 25, 14, 605, 5, 7, 40, 15, 392, 4, 4, 30, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 31, 23, 29, 30, 37, 30, 39, 23, 30, 39, 29, 31, 25, 40, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/274/vaughn-taylor,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 4, 24, 3, 414, 4, 4, 30, 4, 463, 4, 5, 31, 5, 537, 5, 5, 38, 6, 474, 4, 4, 30, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 4, 37, 11, 438, 4, 5, 31, 12, 471, 4, 3, 29, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 3, 29, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 30, 24, 30, 31, 38, 30, 37, 23, 30, 37, 31, 29, 23, 38, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/296/vaughn-taylor,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 4,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 3, 29, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 38, 29, 29, 24, 30, 23, 30, 29, 31, 31, 22, 30, 30, 23, 39, 30, 30,
