URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/566/martin-laird,AT&T National,7/02-07/05,Round 2,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 4, 24, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 24, 29, 30, 30, 38, 24, 29, 38, 24, 30, 30, 23, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/566/martin-laird,AT&T National,7/02-07/05,Round 1,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 6, 32, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 3, 29, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 32, 37, 23, 29, 38, 23, 30, 30, 24, 29, 29, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/549/martin-laird,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 3, 29, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 4, 24, 7, 538, 5, 5, 38, 8, 454, 4, 6, 32, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 4, 24, 12, 451, 4, 4, 30, 13, 410, 4, 3, 29, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 5, 31,  , 29, 30, 30, 23, 30, 24, 38, 32, 30, 30, 24, 30, 29, 30, 23, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/549/martin-laird,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 6, 32, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 6, 32, 17, 559, 5, 4, 37, 18, 461, 4, 5, 31,  , 30, 30, 32, 23, 30, 23, 37, 30, 30, 30, 23, 30, 30, 31, 23, 32, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/554/martin-laird,RBC Canadian Open,7/23-07/27,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 3, 36, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 3, 29, 7, 156, 3, 3, 23, 8, 485, 4, 3, 29, 9, 414, 4, 3, 29, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 6, 32, 15, 141, 3, 3, 23, 16, 516, 5, 3, 36, 17, 436, 4, 4, 30, 18, 524, 5, 6, 39,  , 30, 36, 29, 23, 30, 29, 23, 29, 29, 30, 29, 23, 37, 32, 23, 36, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/554/martin-laird,RBC Canadian Open,7/23-07/27,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 4, 24, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 5, 31, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 6, 39, 14, 457, 4, 4, 30, 15, 141, 3, 4, 24, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 30, 38, 30, 24, 31, 30, 24, 30, 30, 31, 30, 23, 39, 30, 24, 37, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/554/martin-laird,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 3, 29, 6, 458, 4, 3, 29, 7, 156, 3, 4, 24, 8, 485, 4, 3, 29, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 4, 24, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 6, 39, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 37, 30, 24, 29, 29, 24, 29, 30, 30, 29, 24, 37, 30, 23, 39, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/554/martin-laird,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 3, 29, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 2, 22, 5, 433, 4, 5, 31, 6, 458, 4, 3, 29, 7, 156, 3, 2, 22, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 3, 29, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 6, 39, 17, 436, 4, 4, 30, 18, 524, 5, 3, 36,  , 29, 37, 30, 22, 31, 29, 22, 30, 30, 29, 29, 23, 38, 30, 23, 39, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/550/martin-laird,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 4, 24, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 3, 29, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 37, 31, 24, 30, 29, 29, 38, 22, 30, 30, 23, 29, 38, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/550/martin-laird,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 2, 22, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 30, 30, 38, 23, 30, 30, 22, 30, 38, 30, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/561/martin-laird,Legends Reno-Tahoe Open,8/06-08/09,Round 4,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 2, 28, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 24, 30, 30, 30, 24, 38, 30, 29, 24, 28, 38, 30, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/561/martin-laird,Legends Reno-Tahoe Open,8/06-08/09,Round 3,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 6, 32, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 3, 36, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 2, 22, 17, 464, 4, 4, 30, 18, 616, 5, 2, 35,  , 30, 36, 24, 30, 29, 30, 23, 36, 32, 31, 24, 30, 36, 31, 29, 22, 30, 35,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/561/martin-laird,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 30, 36, 24, 30, 30, 30, 24, 37, 30, 30, 24, 29, 37, 30, 30, 22, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/561/martin-laird,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 29, 36, 24, 31, 30, 30, 24, 38, 30, 30, 25, 29, 37, 30, 30, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/539/martin-laird,Wyndham Championship,8/20-08/23,Round 4,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 8, 33, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 6, 32, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 31, 23, 30, 30, 31, 33, 22, 30, 32, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/539/martin-laird,Wyndham Championship,8/20-08/23,Round 3,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 5, 31, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 6, 32, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 31, 23, 31, 29, 30, 30, 22, 30, 29, 37, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/539/martin-laird,Wyndham Championship,8/20-08/23,Round 2,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 5, 31, 2, 442, 4, 3, 29, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 31, 29, 22, 30, 37, 31, 23, 30, 30, 31, 30, 23, 29, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/539/martin-laird,Wyndham Championship,8/20-08/23,Round 1,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 4, 24, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 4, 24, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 29, 24, 29, 37, 29, 23, 30, 29, 30, 30, 23, 30, 30, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/627/martin-laird,Turning Stone Resort Championship,0/01-10/05,Round 4,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 4, 24, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 3, 29, 18, 624, 5, 4, 37,  , 30, 30, 24, 29, 38, 24, 30, 38, 29, 30, 23, 38, 31, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/627/martin-laird,Turning Stone Resort Championship,0/01-10/05,Round 3,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 29, 23, 30, 37, 23, 30, 37, 30, 30, 23, 37, 31, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/627/martin-laird,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 3, 29, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 6, 39,  , 30, 30, 23, 30, 37, 23, 30, 38, 30, 30, 23, 37, 29, 30, 31, 22, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/627/martin-laird,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 5, 31, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 3, 29, 8, 576, 5, 5, 38, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 31, 31, 23, 31, 37, 23, 29, 38, 29, 30, 23, 37, 30, 29, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/625/martin-laird,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Playoff,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, , 33, 2, 469, 4, , 33, 3, 492, 4, , 33, 4, 450, 4, , 33, 5, 197, 3, , 26, 6, 430, 4, , 33, 7, 382, 4, , 33, 8, 239, 3, , 26, 9, 563, 5, , 41, 10, 420, 4, , 33, 11, 448, 4, , 33, 12, 442, 4, , 33, 13, 606, 5, , 41, 14, 156, 3, , 26, 15, 341, 4, , 33, 16, 560, 5, , 41, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 33, 33, 33, 33, 26, 33, 33, 26, 41, 33, 33, 33, 41, 26, 33, 41, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/625/martin-laird,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 4,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 31, 30, 29, 23, 29, 29, 23, 37, 30, 30, 30, 38, 23, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/625/martin-laird,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 3,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 6, 32, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 24, 30, 30, 23, 37, 30, 29, 32, 37, 23, 29, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/625/martin-laird,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 2,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 5, 31, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 3, 36, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 31, 30, 31, 30, 23, 30, 29, 23, 37, 29, 30, 30, 36, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/625/martin-laird,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 1,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 3, 29,  , 29, 30, 30, 31, 23, 30, 29, 23, 37, 30, 29, 30, 37, 23, 29, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/628/martin-laird,Frys.com Open,0/22-10/25,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 5, 31, 8, 174, 3, 2, 22, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 30, 37, 23, 30, 31, 22, 30, 30, 38, 30, 23, 29, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/628/martin-laird,Frys.com Open,0/22-10/25,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 2, 22, 6, 345, 4, 3, 29, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 3, 29, 11, 572, 5, 4, 37, 12, 468, 4, 3, 29, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 30, 37, 22, 29, 30, 23, 30, 29, 37, 29, 23, 29, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/628/martin-laird,Frys.com Open,0/22-10/25,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 4, 24, 6, 345, 4, 7, 33, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 3, 29, 16, 211, 3, 2, 22, 17, 464, 4, 5, 31, 18, 515, 4, 4, 30,  , 30, 30, 30, 38, 24, 33, 31, 23, 30, 30, 37, 30, 23, 29, 29, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2009/tournamentId/628/martin-laird,Frys.com Open,0/22-10/25,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 3, 29, 2, 395, 4, 3, 29, 3, 460, 4, 5, 31, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 3, 36, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 29, 29, 31, 37, 23, 30, 31, 23, 30, 30, 36, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2010/tournamentId/764/martin-laird,Hyundai Tournament of Champions,1/07-01/10,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 3, 29, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 5, 31, 17, 549, 4, 5, 31, 18, 663, 5, 4, 37,  , 31, 23, 29, 30, 37, 30, 30, 23, 37, 29, 23, 30, 30, 30, 37, 31, 31, 37,
