URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1059/joey-snyder-iii,True South Classic,7/19-07/22,Round 2,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 6, 39,  , 30, 23, 30, 31, 38, 30, 37, 23, 31, 31, 38, 23, 30, 31, 22, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1059/joey-snyder-iii,True South Classic,7/19-07/22,Round 1,Annandale GC - Madison- MS,,2012, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 30, 30, 37, 30, 38, 23, 30, 30, 37, 23, 30, 30, 24, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1020/joey-snyder-iii,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 5, 31, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 6, 32,  , 30, 31, 30, 38, 31, 23, 30, 24, 30, 30, 30, 29, 23, 30, 29, 23, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1020/joey-snyder-iii,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 6, 32, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 5, 31, 16, 188, 3, 4, 24, 17, 550, 5, 6, 39, 18, 446, 4, 3, 29,  , 30, 30, 32, 38, 30, 23, 30, 24, 30, 30, 30, 30, 23, 30, 31, 24, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1007/joey-snyder-iii,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 3, 36, 6, 423, 4, 4, 30, 7, 223, 3, 4, 24, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 6, 32, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 6, 39, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 31, 23, 29, 36, 30, 24, 30, 30, 31, 32, 23, 30, 31, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1007/joey-snyder-iii,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 5, 25, 8, 374, 4, 3, 29, 9, 416, 4, 5, 31, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 6, 39, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 31, 23, 31, 37, 30, 25, 29, 31, 30, 30, 23, 30, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1024/joey-snyder-iii,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 3, 29, 2, 417, 4, 3, 29, 3, 170, 3, 4, 24, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 3, 29,  , 29, 29, 24, 37, 31, 23, 30, 38, 29, 37, 29, 23, 30, 38, 22, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1024/joey-snyder-iii,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 4, 24, 7, 422, 4, 3, 29, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 5, 31, 17, 485, 4, 3, 29, 18, 492, 4, 5, 31,  , 29, 30, 23, 37, 30, 24, 29, 39, 30, 38, 30, 23, 30, 38, 23, 31, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1024/joey-snyder-iii,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2012, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 5, 31, 5, 410, 4, 4, 30, 6, 411, 4, 3, 29, 7, 524, 5, 6, 39, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 3, 29, 18, 458, 4, 5, 31,  , 37, 30, 23, 31, 30, 29, 39, 23, 30, 30, 37, 23, 30, 37, 30, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1024/joey-snyder-iii,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 5, 31, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 30, 22, 38, 31, 23, 30, 38, 29, 37, 30, 23, 31, 38, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1155/joey-snyder-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 3, 29, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 2, 22, 9, 461, 4, 4, 30, 10, 370, 4, 3, 29, 11, 528, 5, 5, 38, 12, 188, 3, 2, 22, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 3, 29, 17, 209, 3, 3, 23, 18, 453, 4, 3, 29,  , 30, 29, 23, 38, 30, 30, 38, 22, 30, 29, 38, 22, 30, 30, 37, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1155/joey-snyder-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 3, 29, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 3, 23, 5, 535, 5, 8, 41, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 2, 22, 18, 439, 4, 4, 30,  , 29, 30, 31, 23, 41, 23, 30, 38, 30, 30, 37, 30, 23, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1155/joey-snyder-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 3, 29, 2, 444, 4, 5, 31, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 2, 22, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 6, 39, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 3, 36, 16, 440, 4, 5, 31, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 29, 31, 23, 38, 30, 30, 38, 22, 30, 30, 39, 23, 30, 30, 36, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1155/joey-snyder-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 2, 22, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 3, 29, 10, 416, 4, 6, 32, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 5, 31, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 2, 22, 18, 439, 4, 4, 30,  , 30, 30, 30, 22, 38, 23, 29, 37, 29, 32, 38, 30, 23, 31, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1155/joey-snyder-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 5, 31, 10, 370, 4, 3, 29, 11, 528, 5, 5, 38, 12, 188, 3, 4, 24, 13, 419, 4, 5, 31, 14, 442, 4, 3, 29, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 2, 22, 18, 453, 4, 4, 30,  , 30, 30, 23, 38, 30, 30, 37, 23, 31, 29, 38, 24, 31, 29, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2012/tournamentId/1155/joey-snyder-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 2, 22, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 5, 31, 8, 559, 5, 6, 39, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 2, 22, 18, 439, 4, 5, 31,  , 30, 30, 30, 22, 38, 23, 31, 39, 30, 30, 37, 30, 23, 30, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1182/joey-snyder-iii,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 2, 22, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 3, 29, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 4, 24, 16, 454, 4, 3, 29, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 22, 30, 37, 37, 23, 30, 30, 29, 38, 23, 38, 30, 24, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1182/joey-snyder-iii,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 5, 31, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 5, 31, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 5, 31, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 37, 23, 30, 23, 37, 30, 31, 31, 30, 37, 23, 31, 38, 22, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1182/joey-snyder-iii,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 4, 30, 2, 414, 4, 3, 29, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 2, 22, 8, 509, 5, 5, 38, 9, 410, 4, 3, 29, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 5, 38, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 2, 22, 18, 455, 4, 6, 32,  , 30, 29, 23, 37, 30, 30, 22, 38, 29, 30, 23, 30, 38, 30, 30, 38, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1183/joey-snyder-iii,Waste Management Phoenix Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 5, 25, 17, 332, 4, 4, 30, 18, 438, 4, 3, 29,  , 30, 31, 38, 23, 30, 30, 23, 30, 30, 30, 31, 23, 37, 30, 37, 25, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1183/joey-snyder-iii,Waste Management Phoenix Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 2, 22, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 6, 32,  , 30, 30, 38, 22, 29, 30, 22, 30, 30, 31, 31, 23, 38, 30, 37, 23, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1188/joey-snyder-iii,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 31, 37, 30, 22, 30, 23, 31, 30, 31, 31, 30, 30, 30, 24, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1188/joey-snyder-iii,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 30, 38, 29, 23, 30, 23, 30, 30, 31, 30, 29, 30, 30, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1212/joey-snyder-iii,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 6, 32, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 30, 24, 39, 32, 29, 23, 30, 30, 38, 30, 23, 38, 23, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1195/joey-snyder-iii,Shell Houston Open,3/28-03/31,Round 2,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 5, 25, 17, 489, 4, 3, 29, 18, 488, 4, 5, 31,  , 29, 30, 31, 39, 30, 30, 23, 38, 23, 30, 29, 30, 37, 23, 38, 25, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1212/joey-snyder-iii,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 6, 32,  , 37, 30, 30, 23, 39, 30, 31, 23, 30, 31, 37, 30, 23, 38, 23, 31, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1195/joey-snyder-iii,Shell Houston Open,3/28-03/31,Round 1,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 5, 31, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 30, 23, 38, 23, 30, 29, 31, 39, 23, 38, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1210/joey-snyder-iii,Valero Texas Open,4/04-04/07,Round 3,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 6, 32, 2, 602, 5, 6, 39, 3, 213, 3, 5, 25, 4, 481, 4, 6, 32, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 6, 39, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 6, 32, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 6, 39, 15, 464, 4, 4, 30, 16, 183, 3, 4, 24, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 32, 39, 25, 32, 29, 30, 24, 39, 31, 30, 32, 30, 24, 39, 30, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1210/joey-snyder-iii,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 23, 29, 30, 31, 23, 38, 30, 30, 31, 30, 23, 38, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1362/tournamentId/1210/joey-snyder-iii,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 3, 29, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 31, 38, 24, 29, 29, 30, 23, 38, 30, 30, 30, 30, 23, 38, 30, 23, 30, 38,
