URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/533/tim-wilkinson,The Honda Classic,3/05-03/08,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 3, 29, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 6, 32, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 23, 30, 23, 30, 30, 31, 30, 31, 29, 29, 23, 32, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/533/tim-wilkinson,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 29, 30, 38, 31, 22, 30, 23, 30, 29, 30, 30, 30, 31, 30, 24, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/567/tim-wilkinson,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 37, 30, 31, 38, 23, 30, 23, 30, 30, 23, 30, 30, 30, 38, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/567/tim-wilkinson,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 6, 39, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 39, 31, 30, 38, 24, 30, 22, 30, 30, 23, 31, 30, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/540/tim-wilkinson,Shell Houston Open,4/02-04/05,Round 4,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 5, 31, 3, 398, 4, 3, 29, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 31, 29, 39, 30, 31, 23, 37, 23, 30, 31, 29, 38, 23, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/540/tim-wilkinson,Shell Houston Open,4/02-04/05,Round 3,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 30, 30, 29, 38, 30, 31, 23, 38, 24, 30, 30, 29, 39, 23, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/540/tim-wilkinson,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 39, 31, 31, 23, 38, 23, 30, 31, 30, 39, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/540/tim-wilkinson,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 37, 30, 30, 23, 38, 23, 30, 30, 29, 38, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/538/tim-wilkinson,Verizon Heritage,4/16-04/19,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 38, 31, 23, 38, 29, 23, 30, 30, 30, 30, 30, 31, 23, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/538/tim-wilkinson,Verizon Heritage,4/16-04/19,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 2, 22, 8, 473, 4, 3, 29, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 38, 29, 22, 29, 29, 30, 30, 30, 30, 23, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/538/tim-wilkinson,Verizon Heritage,4/16-04/19,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 37, 30, 23, 30, 29, 29, 30, 31, 29, 23, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/538/tim-wilkinson,Verizon Heritage,4/16-04/19,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 37, 30, 24, 37, 31, 23, 31, 30, 30, 29, 30, 30, 23, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/535/tim-wilkinson,Zurich Classic of New Orleans,4/23-04/26,Round 2,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 5, 31, 2, 548, 5, 6, 39, 3, 221, 3, 3, 23, 4, 482, 4, 6, 32, 5, 438, 4, 4, 30, 6, 476, 4, 3, 29, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 6, 32, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 31, 39, 23, 32, 30, 29, 37, 30, 22, 30, 38, 31, 30, 23, 31, 32, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/535/tim-wilkinson,Zurich Classic of New Orleans,4/23-04/26,Round 1,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 38, 30, 23, 29, 38, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/536/tim-wilkinson,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 5, 31, 2, 532, 5, 6, 39, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 39, 24, 30, 30, 30, 31, 23, 38, 31, 37, 30, 23, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/536/tim-wilkinson,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 6, 26, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 38, 23, 31, 30, 30, 30, 24, 39, 30, 38, 30, 26, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/557/tim-wilkinson,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 5, 31, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 30, 23, 31, 30, 30, 30, 30, 31, 23, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/557/tim-wilkinson,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 5, 31, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 29, 31, 23, 30, 30, 30, 30, 30, 29, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/541/tim-wilkinson,HP Byron Nelson Championship,5/21-05/24,Round 4,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 37, 29, 30, 29, 29, 30, 23, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/541/tim-wilkinson,HP Byron Nelson Championship,5/21-05/24,Round 3,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 29, 23, 30, 30, 22, 30, 39, 30, 30, 30, 30, 31, 23, 31, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/541/tim-wilkinson,HP Byron Nelson Championship,5/21-05/24,Round 2,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 29, 23, 30, 37, 30, 30, 30, 30, 31, 23, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/541/tim-wilkinson,HP Byron Nelson Championship,5/21-05/24,Round 1,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 31, 23, 30, 37, 29, 30, 30, 30, 30, 23, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/546/tim-wilkinson,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 3, 29, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 30, 39, 23, 30, 31, 30, 23, 29, 29, 23, 30, 29, 24, 30, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2009/tournamentId/546/tim-wilkinson,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 37, 24, 30, 30, 29, 23, 30, 30, 23, 30, 30, 23, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2010/tournamentId/769/tim-wilkinson,Sony Open in Hawaii,1/14-01/17,Round 2,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, , 33, 9, 506, 5, , 41, 10, 351, 4, , 33, 11, 194, 3, , 26, 12, 440, 4, , 33, 13, 477, 4, , 33, 14, 430, 4, , 33, 15, 398, 4, , 33, 16, 417, 4, , 33, 17, 194, 3, , 26, 18, 551, 5, , 41,  , 30, 30, 30, 23, 30, 30, 22, 33, 41, 33, 26, 33, 33, 33, 33, 33, 26, 41,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2010/tournamentId/769/tim-wilkinson,Sony Open in Hawaii,1/14-01/17,Round 1,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 5, 25, 12, 440, 4, 5, 31, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 31, 24, 30, 38, 30, 25, 31, 31, 30, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2010/tournamentId/770/tim-wilkinson,Northern Trust Open,2/04-02/07,Round 4,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 3, 29, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 6, 39, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 38, 30, 30, 22, 29, 22, 30, 30, 30, 30, 39, 31, 30, 23, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2010/tournamentId/770/tim-wilkinson,Northern Trust Open,2/04-02/07,Round 3,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 31, 30, 22, 30, 23, 30, 30, 30, 30, 38, 31, 29, 23, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2010/tournamentId/770/tim-wilkinson,Northern Trust Open,2/04-02/07,Round 2,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 3, 29, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 29, 23, 30, 30, 30, 30, 38, 30, 30, 22, 29, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2010/tournamentId/770/tim-wilkinson,Northern Trust Open,2/04-02/07,Round 1,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 3, 29, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 30, 30, 22, 30, 24, 30, 30, 29, 30, 38, 30, 30, 22, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2010/tournamentId/793/tim-wilkinson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 6, 32, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 38, 30, 36, 25, 30, 23, 30, 29, 38, 31, 23, 32, 29, 30,
