URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/193/jason-dufner,Deutsche Bank Championship,9/03-09/06,Round 3,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 6, 32, 5, 466, 4, 4, 30, 6, 465, 4, 6, 32, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 3, 29, 11, 231, 3, 2, 22, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 5, 31, 18, 530, 5, 5, 38,  , 30, 37, 23, 32, 30, 32, 38, 23, 31, 29, 22, 30, 30, 30, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/193/jason-dufner,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 29, 38, 23, 30, 30, 31, 38, 24, 30, 29, 23, 30, 30, 29, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/193/jason-dufner,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 5, 25, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 37, 23, 30, 30, 31, 38, 23, 29, 30, 23, 30, 29, 30, 31, 25, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/181/jason-dufner,Bell Canadian Open,9/09-09/12,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 5, 25, 5, 433, 4, 6, 32, 6, 458, 4, 4, 30, 7, 156, 3, 2, 22, 8, 485, 4, 3, 29, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 31, 37, 30, 25, 32, 30, 22, 29, 30, 30, 31, 23, 38, 30, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/181/jason-dufner,Bell Canadian Open,9/09-09/12,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 6, 32, 6, 458, 4, 3, 29, 7, 156, 3, 4, 24, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 3, 29, 11, 452, 4, 3, 29, 12, 202, 3, 4, 24, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 38, 29, 24, 32, 29, 24, 31, 30, 29, 29, 24, 37, 30, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/184/jason-dufner,Valero Texas Open,9/16-09/19,Round 2,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 8, 26, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 37, 30, 23, 31, 30, 26, 30, 30, 29, 30, 30, 30, 24, 37, 30, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/184/jason-dufner,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 2, 22, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 3, 29, 17, 186, 3, 5, 25, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 31, 22, 29, 30, 30, 31, 29, 30, 23, 37, 31, 29, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/187/jason-dufner,84 LUMBER Classic,9/23-09/26,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 5, 31, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 2, 22, 18, 468, 4, 5, 31,  , 30, 31, 23, 30, 37, 30, 23, 38, 30, 30, 38, 22, 30, 30, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/187/jason-dufner,84 LUMBER Classic,9/23-09/26,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 7, 33, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 3, 29, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 5, 31, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 4, 24, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 33, 23, 30, 38, 29, 23, 37, 31, 30, 38, 24, 30, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/175/jason-dufner,Southern Farm Bureau Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2004, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 30, 30, 37, 30, 37, 23, 31, 29, 38, 24, 30, 30, 24, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/175/jason-dufner,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 3, 36, 6, 424, 4, 5, 31, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 3, 29, 15, 176, 3, 4, 24, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 36, 31, 37, 23, 31, 31, 38, 24, 30, 29, 24, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/194/jason-dufner,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 4, 30, 2, 535, 5, 5, 38, 3, 413, 4, 4, 30, 4, 255, 3, 3, 23, 5, 438, 4, 4, 30, 6, 396, 4, 4, 30, 7, 200, 3, 3, 23, 8, 600, 5, 5, 38, 9, 453, 4, 5, 31, 10, 403, 4, 3, 29, 11, 350, 4, 4, 30, 12, 528, 5, 5, 38, 13, 153, 3, 3, 23, 14, 467, 4, 4, 30, 15, 233, 3, 4, 24, 16, 413, 4, 5, 31, 17, 532, 5, 7, 40, 18, 450, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 23, 38, 31, 29, 30, 38, 23, 30, 24, 31, 40, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/194/jason-dufner,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 29, 30, 23, 38, 30, 29, 29, 38, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/194/jason-dufner,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 2, 22, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 3, 29, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 30, 22, 30, 37, 30, 37, 23, 30, 29, 30, 30, 22, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/163/jason-dufner,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 3, 29, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 3, 29, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 3, 29,  , 30, 38, 30, 23, 30, 29, 31, 23, 37, 31, 30, 23, 37, 29, 37, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/163/jason-dufner,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 7, 33, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 5, 31, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 3, 29, 17, 222, 3, 2, 22, 18, 451, 4, 4, 30,  , 30, 37, 33, 23, 30, 31, 30, 23, 38, 30, 31, 23, 38, 30, 37, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/163/jason-dufner,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 6, 39, 3, 443, 4, 4, 30, 4, 203, 3, 2, 22, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 39, 30, 22, 30, 30, 30, 23, 38, 29, 30, 22, 37, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/163/jason-dufner,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 3, 29, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 2, 22, 18, 451, 4, 4, 30,  , 30, 38, 29, 23, 29, 30, 30, 23, 37, 30, 30, 22, 37, 30, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/185/jason-dufner,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 5, 31, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 23, 30, 38, 30, 38, 31, 22, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/185/jason-dufner,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 5, 31, 10, 441, 4, 5, 31, 11, 544, 5, 5, 38, 12, 206, 3, 4, 24, 13, 358, 4, 3, 29, 14, 547, 5, 3, 36, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 37, 23, 31, 31, 38, 24, 29, 36, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2006/tournamentId/269/jason-dufner,U.S. Open Championship,6/15-06/18,Round 4,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 4, 30, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 4, 24, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 31, 30, 24, 30, 38, 30, 23, 30, 30, 24, 30, 38, 23, 31, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2006/tournamentId/269/jason-dufner,U.S. Open Championship,6/15-06/18,Round 3,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 3, 29, 3, 216, 3, 5, 25, 4, 469, 4, 5, 31, 5, 515, 5, 6, 39, 6, 321, 4, 4, 30, 7, 162, 3, 5, 25, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 2, 22, 11, 396, 4, 3, 29, 12, 640, 5, 5, 38, 13, 214, 3, 4, 24, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 3, 29, 18, 450, 4, 6, 32,  , 31, 29, 25, 31, 39, 30, 25, 30, 30, 22, 29, 38, 24, 31, 30, 31, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2006/tournamentId/269/jason-dufner,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 5, 31, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 3, 29, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 30, 30, 24, 30, 38, 30, 23, 30, 30, 23, 31, 38, 23, 29, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2006/tournamentId/269/jason-dufner,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 6, 32, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 4, 37, 6, 321, 4, 4, 30, 7, 162, 3, 4, 24, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 2, 22, 14, 458, 4, 3, 29, 15, 416, 4, 4, 30, 16, 478, 4, 6, 32, 17, 449, 4, 3, 29, 18, 450, 4, 5, 31,  , 30, 32, 23, 30, 37, 30, 24, 30, 30, 23, 30, 38, 22, 29, 30, 32, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2006/tournamentId/272/jason-dufner,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 6, 32, 9, 615, 5, 6, 39, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 3, 29, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 29, 31, 30, 24, 30, 32, 39, 29, 38, 23, 30, 23, 37, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2006/tournamentId/272/jason-dufner,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 2, 22, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 22, 30, 31, 31, 24, 30, 29, 38, 30, 37, 24, 30, 23, 37, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/302/jason-dufner,Sony Open in Hawaii,1/11-01/14,Round 4,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 31, 30, 29, 23, 31, 30, 22, 30, 37, 29, 22, 30, 31, 31, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/302/jason-dufner,Sony Open in Hawaii,1/11-01/14,Round 3,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 6, 32, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 31, 30, 32, 23, 30, 30, 23, 30, 37, 30, 23, 30, 30, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/302/jason-dufner,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 6, 32, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 3, 36,  , 29, 30, 30, 23, 29, 32, 23, 30, 38, 31, 23, 30, 29, 30, 30, 30, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/302/jason-dufner,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 23, 29, 37, 30, 23, 30, 31, 30, 30, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/298/jason-dufner,Bob Hope Chrysler Classic,1/17-01/21,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2007, 1, 416, 4, 4, 30, 2, 477, 4, 3, 29, 3, 408, 4, 5, 31, 4, 180, 3, 5, 25, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 4, 30, 8, 220, 3, 4, 24, 9, 595, 5, 5, 38, 10, 474, 4, 5, 31, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 6, 39, 15, 349, 4, 4, 30, 16, 436, 4, 5, 31, 17, 176, 3, 4, 24, 18, 564, 5, 4, 37,  , 30, 29, 31, 25, 30, 36, 30, 24, 38, 31, 30, 23, 30, 39, 30, 31, 24, 37,
