http://espn.go.com/golf/player/scorecards/_/id/1256/tournamentId/1013/brendan-jones,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 6, 32, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 4, 24, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 5, 25, 16, 670, 5, 5, 38, 17, 522, 5, 6, 39, 18, 344, 4, 3, 29,  , 30, 32, 23, 30, 30, 30, 30, 24, 31, 30, 30, 30, 23, 30, 25, 38, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/1256/tournamentId/1017/brendan-jones,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 4, 30, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 6, 32, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 5, 31, 15, 462, 4, 5, 31, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 31, 30, 31, 23, 30, 38, 32, 23, 30, 38, 24, 30, 31, 31, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/tournamentId/1017/brendan-jones,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 4, 24, 2, 481, 4, 5, 31, 3, 478, 4, 4, 30, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 3, 29, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 3, 29, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 5, 31,  , 24, 31, 30, 31, 23, 30, 38, 29, 23, 30, 38, 24, 30, 29, 30, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1256/tournamentId/1017/brendan-jones,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 5, 31, 3, 478, 4, 5, 31, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 22, 31, 31, 31, 23, 31, 38, 30, 23, 30, 38, 24, 29, 30, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/tournamentId/1017/brendan-jones,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 2, 22, 6, 492, 4, 6, 32, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 5, 31, 17, 453, 4, 3, 29, 18, 413, 4, 3, 29,  , 23, 30, 30, 30, 22, 32, 38, 30, 22, 29, 38, 23, 30, 30, 31, 31, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1256/tournamentId/1018/brendan-jones,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 3, 29, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 5, 31, 11, 593, 5, 6, 39, 12, 412, 4, 6, 32, 13, 497, 4, 5, 31, 14, 238, 3, 5, 25, 15, 444, 4, 5, 31, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 37, 30, 30, 23, 29, 38, 23, 30, 31, 39, 32, 31, 25, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1256/tournamentId/1018/brendan-jones,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 4, 24, 9, 494, 4, 6, 32, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 5, 31, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 37, 30, 30, 24, 30, 38, 24, 32, 30, 38, 31, 30, 23, 30, 38, 23, 30,
URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/202/brendan-jones,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 31, 23, 31, 30, 23, 31, 37, 30, 23, 31, 30, 30, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/202/brendan-jones,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 7, 33, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 3, 36, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 33, 30, 30, 24, 30, 30, 23, 30, 36, 30, 23, 31, 30, 31, 30, 30, 23, 37,
