URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2004/tournamentId/185/shaun-micheel,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 5, 31, 2, 417, 4, 3, 29, 3, 170, 3, 4, 24, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 3, 29, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 31, 29, 24, 38, 30, 23, 30, 37, 29, 38, 29, 22, 30, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2004/tournamentId/185/shaun-micheel,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 4, 24, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 5, 31, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 31, 24, 37, 30, 22, 31, 38, 30, 37, 30, 23, 29, 38, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2004/tournamentId/185/shaun-micheel,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 3, 29, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 3, 29, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 29, 31, 23, 37, 30, 23, 30, 39, 29, 38, 30, 22, 30, 38, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2004/tournamentId/185/shaun-micheel,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 3, 29, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 3, 29, 10, 441, 4, 5, 31, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 38, 30, 23, 29, 29, 30, 38, 23, 29, 31, 38, 23, 29, 37, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2004/tournamentId/188/shaun-micheel,Chrysler Championship,0/28-10/31,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 4, 37, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 30, 30, 23, 30, 30, 38, 30, 22, 37, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2004/tournamentId/188/shaun-micheel,Chrysler Championship,0/28-10/31,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 3, 36, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 30, 30, 23, 30, 30, 38, 30, 23, 36, 24, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2004/tournamentId/188/shaun-micheel,Chrysler Championship,0/28-10/31,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 37, 29, 31, 23, 38, 30, 29, 23, 29, 30, 38, 30, 24, 38, 23, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2004/tournamentId/188/shaun-micheel,Chrysler Championship,0/28-10/31,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 24, 37, 31, 31, 24, 30, 29, 38, 30, 23, 38, 22, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/202/shaun-micheel,Sony Open in Hawaii,1/13-01/16,Round 4,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 6, 32, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 32, 30, 30, 23, 30, 30, 23, 30, 37, 30, 23, 30, 30, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/202/shaun-micheel,Sony Open in Hawaii,1/13-01/16,Round 3,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 3, 36, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 31, 30, 23, 31, 36, 30, 24, 29, 30, 30, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/202/shaun-micheel,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 30, 30, 24, 30, 29, 23, 30, 38, 29, 24, 30, 30, 29, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/202/shaun-micheel,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 31, 22, 30, 30, 23, 30, 37, 30, 23, 31, 30, 30, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/198/shaun-micheel,Bob Hope Chrysler Classic,1/26-01/30,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 4, 24, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 3, 36, 7, 439, 4, 3, 29, 8, 358, 4, 4, 30, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 24, 30, 23, 36, 29, 30, 31, 30, 38, 23, 30, 37, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/198/shaun-micheel,Bob Hope Chrysler Classic,1/26-01/30,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 3, 36, 3, 180, 3, 4, 24, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 36, 24, 30, 23, 38, 31, 30, 30, 30, 38, 23, 29, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/198/shaun-micheel,Bob Hope Chrysler Classic,1/26-01/30,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,La Quinta CC,2005, 1, 382, 4, 3, 29, 2, 434, 4, 5, 31, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 29, 31, 23, 29, 38, 38, 23, 30, 29, 30, 37, 23, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/198/shaun-micheel,Bob Hope Chrysler Classic,1/26-01/30,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Tamarisk,2005, 1, 482, 5, 4, 37, 2, 171, 3, 2, 22, 3, 443, 4, 4, 30, 4, 509, 5, 5, 38, 5, 199, 3, 3, 23, 6, 375, 4, 4, 30, 7, 331, 4, 4, 30, 8, 393, 4, 4, 30, 9, 439, 4, 4, 30, 10, 407, 4, 3, 29, 11, 191, 3, 3, 23, 12, 550, 5, 4, 37, 13, 417, 4, 4, 30, 14, 225, 3, 3, 23, 15, 423, 4, 4, 30, 16, 404, 4, 6, 32, 17, 395, 4, 3, 29, 18, 527, 5, 4, 37,  , 37, 22, 30, 38, 23, 30, 30, 30, 30, 29, 23, 37, 30, 23, 30, 32, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/198/shaun-micheel,Bob Hope Chrysler Classic,1/26-01/30,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Bermuda Dunes CC,2005, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 4, 24, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 3, 36, 9, 390, 4, 3, 29, 10, 414, 4, 5, 31, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 37, 30, 30, 24, 30, 30, 23, 36, 29, 31, 30, 23, 38, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/199/shaun-micheel,FBR Open,2/03-02/06,Round 4,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 3, 29, 2, 416, 4, 5, 31, 3, 554, 5, 6, 39, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 29, 31, 39, 23, 30, 30, 23, 31, 31, 30, 29, 23, 38, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/199/shaun-micheel,FBR Open,2/03-02/06,Round 3,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 31, 29, 23, 30, 31, 30, 29, 23, 37, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/199/shaun-micheel,FBR Open,2/03-02/06,Round 2,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 2, 22, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 29, 22, 30, 29, 30, 30, 23, 37, 31, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/199/shaun-micheel,FBR Open,2/03-02/06,Round 1,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 4, 24, 5, 453, 4, 3, 29, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 2, 22, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 29, 30, 37, 24, 29, 31, 23, 30, 30, 30, 30, 24, 37, 30, 39, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/200/shaun-micheel,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 2, 22, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 30, 29, 22, 37, 23, 30, 31, 30, 30, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/200/shaun-micheel,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 5, 31, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 5, 25, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 5, 31, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 31, 23, 30, 38, 30, 23, 30, 30, 38, 37, 25, 38, 30, 31, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/200/shaun-micheel,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 5, 38, 2, 349, 4, 5, 31, 3, 165, 3, 2, 22, 4, 370, 4, 5, 31, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 2, 22, 13, 460, 4, 3, 29, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 38, 31, 22, 31, 23, 31, 37, 31, 31, 30, 37, 22, 29, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/204/shaun-micheel,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 7, 40, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 29, 23, 30, 29, 31, 37, 23, 40, 30, 39, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/204/shaun-micheel,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 24, 30, 30, 29, 37, 23, 37, 30, 38, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/205/shaun-micheel,The Honda Classic,3/10-03/13,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 6, 39, 7, 389, 4, 6, 32, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 6, 39, 13, 473, 4, 4, 30, 14, 470, 4, 6, 32, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 5, 31,  , 30, 30, 23, 30, 38, 39, 32, 23, 30, 30, 23, 39, 30, 32, 23, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/206/shaun-micheel,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 31, 37, 31, 38, 23, 31, 30, 31, 30, 38, 30, 22, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/206/shaun-micheel,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 3, 29, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 7, 40, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 31, 24, 29, 39, 30, 37, 23, 30, 30, 30, 30, 40, 30, 24, 31, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2005/tournamentId/208/shaun-micheel,THE PLAYERS Championship,3/24-03/27,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 9, 33, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 5, 31, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 37, 24, 33, 30, 30, 30, 23, 38, 30, 39, 31, 24, 31, 30, 38, 25, 30,
