URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2007/tournamentId/460/grant-waite,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 5, 31, 3, -, 4, 3, 29, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 5, 25, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 31, 29, 36, 30, 23, 30, 24, 30, 30, 30, 30, 25, 38, 23, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2007/tournamentId/460/grant-waite,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 3, 36, 15, -, 3, 3, 23, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 38, 30, 30, 37, 29, 23, 30, 23, 30, 30, 29, 30, 24, 36, 23, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2007/tournamentId/460/grant-waite,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 6, 32, 3, -, 4, 5, 31, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 5, 25, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 5, 31, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 37, 32, 31, 36, 30, 23, 30, 25, 30, 30, 29, 30, 24, 38, 23, 31, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2007/tournamentId/460/grant-waite,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 5, 31, 3, -, 4, 4, 30, 4, -, 5, 5, 38, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 2, 22, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 3, 29,  , 38, 31, 30, 38, 30, 23, 30, 22, 30, 30, 30, 30, 24, 38, 23, 29, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/416/grant-waite,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 30, 30, 24, 37, 22, 30, 31, 31, 30, 23, 31, 38, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/416/grant-waite,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 4, 24, 13, 460, 4, 3, 29, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 38, 30, 23, 31, 23, 30, 37, 30, 30, 30, 38, 24, 29, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/416/grant-waite,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 4, 30, 2, 172, 3, 2, 22, 3, 406, 4, 4, 30, 4, 603, 5, 6, 39, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 6, 39, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 22, 30, 39, 31, 23, 31, 30, 39, 38, 23, 38, 30, 30, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/459/grant-waite,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 4, 37,  , 30, 38, 30, 31, 38, 23, 30, 23, 30, 29, 23, 31, 30, 30, 39, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/459/grant-waite,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 6, 32, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 6, 39,  , 30, 38, 30, 30, 38, 23, 30, 24, 31, 30, 23, 29, 32, 30, 38, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/424/grant-waite,AT&T Classic,5/15-05/18,Round 2,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 3, 29, 6, 569, 5, 5, 38, 7, 458, 4, 3, 29, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 4, 24, 12, 434, 4, 6, 32, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 3, 29, 18, 544, 5, 4, 37,  , 30, 23, 30, 38, 29, 38, 29, 24, 30, 37, 24, 32, 30, 30, 29, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/424/grant-waite,AT&T Classic,5/15-05/18,Round 1,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 6, 39, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 5, 31, 18, 544, 5, 5, 38,  , 30, 23, 30, 38, 31, 38, 31, 23, 30, 39, 23, 30, 30, 30, 29, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/434/grant-waite,Stanford St. Jude Championship,6/05-06/08,Round 2,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 6, 26, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 39, 23, 30, 29, 29, 23, 29, 30, 26, 30, 31, 23, 30, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/434/grant-waite,Stanford St. Jude Championship,6/05-06/08,Round 1,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 7, 33, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 30, 30, 30, 23, 29, 31, 23, 33, 30, 23, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/450/grant-waite,Legends Reno-Tahoe Open,7/31-08/03,Round 2,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 6, 32, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 32, 30, 32, 23, 37, 30, 30, 24, 29, 38, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/450/grant-waite,Legends Reno-Tahoe Open,7/31-08/03,Round 1,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 7, 26, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 36, 23, 30, 30, 30, 23, 38, 31, 31, 26, 28, 37, 30, 30, 22, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/437/grant-waite,Viking Classic,9/18-09/21,Round 2,Annandale GC - Madison- MS,,2008, 1, 385, 4, 5, 31, 2, 213, 3, 2, 22, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 6, 39, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 2, 22, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 31, 22, 29, 30, 37, 30, 39, 23, 30, 30, 38, 23, 30, 31, 22, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/437/grant-waite,Viking Classic,9/18-09/21,Round 1,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 38, 30, 38, 23, 31, 30, 39, 22, 30, 30, 23, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/444/grant-waite,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 2,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 2, 22, 9, 563, 5, 4, 37, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 29, 30, 31, 30, 24, 30, 29, 22, 37, 31, 30, 31, 38, 22, 29, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/444/grant-waite,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 1,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 6, 39, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 6, 32,  , 29, 30, 29, 30, 23, 30, 30, 24, 39, 31, 30, 30, 38, 23, 30, 37, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/458/grant-waite,Ginn sur Mer Classic,0/30-11/02,Round 2,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 4, 37, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 5, 31, 5, 502, 4, 3, 29, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 4, 24, 9, 602, 5, 5, 38, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 4, 30, 15, 476, 4, 5, 31, 16, 440, 4, 5, 31, 17, 168, 3, 4, 24, 18, 570, 5, 5, 38,  , 37, 30, 23, 31, 29, 30, 30, 24, 38, 30, 30, 23, 37, 30, 31, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2008/tournamentId/458/grant-waite,Ginn sur Mer Classic,0/30-11/02,Round 1,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 5, 31, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 5, 31, 7, 414, 4, 3, 29, 8, 200, 3, 3, 23, 9, 602, 5, 5, 38, 10, 444, 4, 5, 31, 11, 440, 4, 3, 29, 12, 202, 3, 3, 23, 13, 613, 5, 5, 38, 14, 460, 4, 4, 30, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 31, 23, 30, 30, 31, 29, 23, 38, 31, 29, 23, 38, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2009/tournamentId/557/grant-waite,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 5, 31, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 6, 32, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 22, 31, 30, 23, 31, 31, 30, 32, 30, 30, 23, 37, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2009/tournamentId/557/grant-waite,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 5, 31, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 6, 32, 11, 427, 4, 3, 29, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 29, 31, 23, 29, 29, 30, 32, 29, 29, 23, 37, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2009/tournamentId/561/grant-waite,Legends Reno-Tahoe Open,8/06-08/09,Round 4,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 7, 33, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 30, 33, 23, 37, 32, 30, 25, 29, 37, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2009/tournamentId/561/grant-waite,Legends Reno-Tahoe Open,8/06-08/09,Round 3,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 29, 36, 24, 31, 30, 31, 23, 38, 31, 31, 25, 30, 37, 30, 30, 22, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2009/tournamentId/561/grant-waite,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 35, 24, 31, 30, 30, 24, 37, 31, 30, 25, 29, 38, 30, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2009/tournamentId/561/grant-waite,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 29, 35, 24, 31, 30, 30, 23, 37, 31, 30, 25, 29, 36, 30, 30, 24, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2010/tournamentId/793/grant-waite,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 2, 28, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 28, 31, 24, 37, 30, 36, 25, 30, 23, 30, 29, 38, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2010/tournamentId/793/grant-waite,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 5, 31, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 31, 29, 29, 24, 37, 31, 36, 25, 31, 22, 30, 31, 38, 30, 23, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2010/tournamentId/795/grant-waite,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 29, 30, 37, 24, 30, 23, 30, 30, 23, 30, 30, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2010/tournamentId/795/grant-waite,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 30, 38, 30, 31, 38, 23, 31, 23, 30, 29, 24, 30, 30, 30, 38, 23, 30, 39,
