URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/270/glen-day,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 5, 25, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 30, 38, 25, 31, 30, 30, 23, 30, 30, 23, 30, 31, 23, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/266/glen-day,Booz Allen Classic,6/22-06/25,Round 4,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 3, 29, 6, 520, 5, 6, 39, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 5, 25, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 37, 23, 30, 29, 39, 30, 30, 23, 30, 25, 30, 37, 30, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/266/glen-day,Booz Allen Classic,6/22-06/25,Round 3,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 3, 23, 4, 435, 4, 5, 31, 5, 359, 4, 3, 29, 6, 520, 5, 4, 37, 7, 461, 4, 5, 31, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 3, 29, 11, 147, 3, 2, 22, 12, 472, 4, 5, 31, 13, 524, 5, 3, 36, 14, 301, 4, 3, 29, 15, 467, 4, 5, 31, 16, 415, 4, 5, 31, 17, 195, 3, 4, 24, 18, 444, 4, 3, 29,  , 30, 37, 23, 31, 29, 37, 31, 30, 23, 29, 22, 31, 36, 29, 31, 31, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/266/glen-day,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 3, 29, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 6, 32,  , 30, 37, 24, 30, 30, 37, 30, 29, 23, 30, 23, 30, 38, 30, 30, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/266/glen-day,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 5, 31, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 3, 29, 9, 166, 3, 4, 24, 10, 374, 4, 5, 31, 11, 147, 3, 2, 22, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 3, 29, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 38, 23, 31, 30, 37, 30, 29, 24, 31, 22, 30, 38, 29, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/271/glen-day,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 6, 32, 13, 523, 5, 6, 39, 14, 421, 4, 3, 29, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 30, 29, 31, 24, 37, 30, 23, 29, 30, 23, 32, 39, 29, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/271/glen-day,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 6, 32, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 6, 32,  , 30, 30, 29, 30, 23, 38, 32, 23, 30, 30, 22, 30, 38, 30, 30, 22, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/278/glen-day,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 29, 30, 30, 23, 31, 30, 39, 30, 23, 30, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/278/glen-day,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 5, 25, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 29, 38, 25, 30, 29, 29, 24, 30, 31, 38, 30, 23, 30, 30, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/279/glen-day,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 39, 23, 30, 37, 31, 30, 24, 37, 30, 29, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/279/glen-day,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 5, 31, 18, 624, 5, 4, 37,  , 29, 29, 23, 30, 38, 23, 31, 38, 30, 30, 24, 38, 30, 30, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/276/glen-day,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 5, 31, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 31, 23, 38, 23, 31, 31, 31, 23, 30, 31, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/276/glen-day,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 22, 37, 23, 30, 29, 30, 23, 31, 29, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/281/glen-day,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 25, 31, 31, 30, 23, 38, 31, 30, 24, 30, 38, 30, 31, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/281/glen-day,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 24, 31, 30, 30, 24, 37, 30, 30, 24, 29, 37, 30, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/285/glen-day,Southern Farm Bureau Classic,9/28-10/01,Round 4,Annandale GC - Madison- MS,,2006, 1, 385, 4, 3, 29, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 5, 31, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 3, 36,  , 29, 22, 30, 29, 37, 30, 38, 23, 31, 29, 38, 22, 31, 29, 23, 30, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/285/glen-day,Southern Farm Bureau Classic,9/28-10/01,Round 3,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 30, 23, 31, 30, 38, 30, 38, 23, 30, 30, 38, 23, 30, 30, 22, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/285/glen-day,Southern Farm Bureau Classic,9/28-10/01,Round 2,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 3, 29, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 4, 24, 13, 414, 4, 5, 31, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 6, 32, 18, 532, 5, 5, 38,  , 30, 23, 29, 30, 37, 29, 38, 24, 29, 29, 37, 24, 31, 31, 23, 30, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/285/glen-day,Southern Farm Bureau Classic,9/28-10/01,Round 1,Annandale GC - Madison- MS,,2006, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 6, 39, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 29, 23, 30, 30, 37, 30, 39, 23, 30, 30, 37, 23, 29, 30, 23, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/302/glen-day,Sony Open in Hawaii,1/11-01/14,Round 4,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 31, 30, 30, 24, 30, 29, 23, 29, 38, 29, 24, 30, 30, 30, 31, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/302/glen-day,Sony Open in Hawaii,1/11-01/14,Round 3,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 23, 30, 38, 30, 24, 30, 30, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/302/glen-day,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 29, 24, 30, 30, 23, 30, 38, 30, 22, 29, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/302/glen-day,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 6, 32, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 29, 24, 30, 30, 23, 30, 38, 29, 23, 30, 30, 31, 30, 32, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/301/glen-day,Buick Invitational,1/25-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 5, 31, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 2, 22, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 4, 37,  , 30, 30, 24, 31, 29, 38, 30, 24, 38, 30, 22, 30, 38, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/301/glen-day,Buick Invitational,1/25-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 3, 29, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 4, 30, 5, 454, 4, 6, 32, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 5, 25, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 29, 30, 22, 30, 32, 38, 30, 23, 38, 30, 24, 30, 37, 31, 30, 25, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/301/glen-day,Buick Invitational,1/25-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2007, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 3, 29, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 30, 23, 29, 29, 23, 30, 30, 38, 30, 30, 23, 30, 37, 29, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/301/glen-day,Buick Invitational,1/25-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 4, 37,  , 30, 30, 22, 31, 29, 38, 30, 23, 38, 31, 23, 30, 39, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/300/glen-day,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 3, 29, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 29, 37, 30, 29, 23, 38, 22, 30, 30, 30, 30, 23, 31, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/300/glen-day,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 4, 37, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 2, 22, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 30, 37, 31, 23, 30, 30, 38, 38, 22, 38, 30, 29, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/300/glen-day,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 3, 29, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 22, 29, 24, 30, 38, 30, 30, 30, 38, 23, 30, 37, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2007/tournamentId/300/glen-day,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 6, 32, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 7, 40,  , 30, 37, 30, 32, 24, 38, 22, 30, 30, 31, 29, 23, 29, 38, 30, 30, 23, 40,
