URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/771/jeff-klauk,The Honda Classic,3/04-03/07,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 5, 25, 6, 479, 4, 5, 31, 7, 226, 3, 4, 24, 8, 427, 4, 3, 29, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 31, 37, 30, 25, 31, 24, 29, 31, 31, 30, 30, 30, 30, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/795/jeff-klauk,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 38, 30, 30, 37, 23, 31, 23, 30, 30, 23, 29, 30, 29, 38, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/795/jeff-klauk,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 38, 30, 31, 37, 23, 30, 23, 30, 29, 23, 29, 30, 30, 38, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/795/jeff-klauk,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 37, 23, 30, 23, 30, 30, 23, 30, 30, 29, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/795/jeff-klauk,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 38, 30, 30, 37, 23, 30, 23, 30, 30, 22, 30, 30, 30, 38, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/788/jeff-klauk,Transitions Championship,3/18-03/21,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 30, 30, 22, 38, 30, 30, 23, 30, 31, 39, 30, 23, 38, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/788/jeff-klauk,Transitions Championship,3/18-03/21,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 2, 22, 18, 445, 4, 4, 30,  , 37, 31, 30, 23, 38, 30, 30, 23, 29, 30, 37, 30, 22, 38, 23, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/788/jeff-klauk,Transitions Championship,3/18-03/21,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 30, 30, 22, 38, 30, 30, 23, 30, 30, 38, 30, 23, 38, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/788/jeff-klauk,Transitions Championship,3/18-03/21,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 6, 39, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 30, 23, 38, 31, 30, 23, 30, 30, 37, 30, 23, 39, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/777/jeff-klauk,Shell Houston Open,4/01-04/04,Round 2,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 31, 30, 24, 37, 23, 30, 29, 30, 37, 24, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/777/jeff-klauk,Shell Houston Open,4/01-04/04,Round 1,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 6, 32, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 6, 32, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 30, 32, 38, 30, 32, 23, 38, 23, 30, 29, 30, 39, 23, 38, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/775/jeff-klauk,Verizon Heritage,4/15-04/18,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 37, 31, 23, 37, 31, 23, 30, 30, 30, 30, 31, 29, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/775/jeff-klauk,Verizon Heritage,4/15-04/18,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 5, 31, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 31, 38, 30, 24, 37, 31, 22, 30, 31, 31, 30, 30, 30, 23, 39, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/796/jeff-klauk,Zurich Classic of New Orleans,4/22-04/25,Round 4,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 6, 32, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 6, 39, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 32, 37, 30, 23, 30, 39, 30, 30, 23, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/796/jeff-klauk,Zurich Classic of New Orleans,4/22-04/25,Round 3,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 37, 23, 31, 29, 30, 38, 29, 23, 29, 38, 30, 30, 23, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/796/jeff-klauk,Zurich Classic of New Orleans,4/22-04/25,Round 2,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 38, 23, 30, 30, 31, 38, 30, 24, 30, 37, 30, 29, 23, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/796/jeff-klauk,Zurich Classic of New Orleans,4/22-04/25,Round 1,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 6, 32, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 31, 29, 30, 37, 30, 22, 32, 37, 30, 29, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/791/jeff-klauk,Wells Fargo Championship,4/29-05/02,Round 2,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 6, 32, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 5, 25, 7, 532, 5, 6, 39, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 5, 25, 18, 478, 4, 4, 30,  , 30, 23, 32, 31, 37, 25, 39, 29, 30, 37, 31, 30, 23, 30, 38, 31, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/791/jeff-klauk,Wells Fargo Championship,4/29-05/02,Round 1,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 31, 23, 31, 30, 38, 23, 39, 30, 30, 37, 31, 30, 24, 30, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/773/jeff-klauk,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 5, 25, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 7, 33, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 30, 38, 25, 30, 30, 30, 30, 24, 37, 31, 38, 29, 23, 33, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/773/jeff-klauk,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 6, 32, 6, 393, 4, 5, 31, 7, 442, 4, 3, 29, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 29, 38, 23, 30, 32, 31, 29, 24, 38, 30, 37, 30, 24, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/847/jeff-klauk,PGA TOUR Qualifying Tournament,2/01-12/06,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 3, 23, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 4, 5, 31, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 5, 31, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 3, 2, 22, 18, -, 5, 5, 38,  , 30, 37, 30, 23, 30, 23, 31, 31, 30, 37, 24, 30, 31, 38, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/847/jeff-klauk,PGA TOUR Qualifying Tournament,2/01-12/06,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 4, 30, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 5, 25, 5, -, 4, 3, 29, 6, -, 3, 2, 22, 7, -, 4, 4, 30, 8, -, 4, 4, 30, 9, -, 4, 5, 31, 10, -, 5, 4, 37, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 4, 30, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 4, 30, 17, -, 3, 4, 24, 18, -, 5, 4, 37,  , 30, 37, 30, 25, 29, 22, 30, 30, 31, 37, 24, 30, 30, 38, 24, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/847/jeff-klauk,PGA TOUR Qualifying Tournament,2/01-12/06,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 4, 30, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 5, 25, 5, -, 4, 6, 32, 6, -, 3, 3, 23, 7, -, 4, 3, 29, 8, -, 4, 3, 29, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 3, 5, 25, 18, -, 5, 4, 37,  , 30, 37, 30, 25, 32, 23, 29, 29, 30, 37, 24, 30, 29, 38, 23, 30, 25, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/847/jeff-klauk,PGA TOUR Qualifying Tournament,2/01-12/06,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 3, 29, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 3, 23, 5, -, 4, 5, 31, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 4, 5, 31, 9, -, 4, 3, 29, 10, -, 5, 5, 38, 11, -, 3, 3, 23, 12, -, 4, 5, 31, 13, -, 4, 4, 30, 14, -, 5, 6, 39, 15, -, 3, 2, 22, 16, -, 4, 4, 30, 17, -, 3, 2, 22, 18, -, 5, 5, 38,  , 29, 37, 30, 23, 31, 23, 30, 31, 29, 38, 23, 31, 30, 39, 22, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/847/jeff-klauk,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 5, 38, 3, -, 4, 4, 30, 4, -, 3, 5, 25, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 4, 3, 29, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 5, 31, 17, -, 3, 4, 24, 18, -, 5, 3, 36,  , 31, 38, 30, 25, 30, 23, 30, 29, 30, 37, 24, 30, 29, 38, 24, 31, 24, 36,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2010/tournamentId/847/jeff-klauk,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 4, 4, 30, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 3, 23, 12, -, 4, 3, 29, 13, -, 4, 5, 31, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 3, 29, 17, -, 3, 3, 23, 18, -, 5, 5, 38,  , 30, 38, 30, 24, 30, 23, 31, 30, 30, 37, 23, 29, 31, 38, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2011/tournamentId/897/jeff-klauk,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 6, 32, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 6, 32, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 29, 29, 23, 32, 30, 23, 29, 38, 30, 23, 32, 31, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2011/tournamentId/897/jeff-klauk,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 3, 29, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 29, 29, 30, 23, 31, 30, 23, 30, 38, 30, 23, 30, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2011/tournamentId/893/jeff-klauk,Bob Hope Classic,1/19-01/23,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2011, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 5, 25, 8, 389, 4, 4, 30, 9, 399, 4, 5, 31, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 2, 22, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 29, 30, 23, 30, 38, 37, 25, 30, 31, 30, 38, 22, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2011/tournamentId/893/jeff-klauk,Bob Hope Classic,1/19-01/23,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2011, 1, 426, 4, 5, 31, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 3, 29, 6, 493, 4, 4, 30, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 3, 29, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 4, 37, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 5, 38,  , 31, 38, 23, 30, 29, 30, 38, 23, 29, 30, 30, 37, 30, 23, 30, 30, 23, 38,
