URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1023/robert-gates,Valero Texas Open,4/19-04/22,Round 3,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 5, 31, 11, 405, 4, 6, 32, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 3, 36, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 30, 38, 23, 30, 30, 31, 24, 38, 31, 31, 32, 29, 23, 36, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1023/robert-gates,Valero Texas Open,4/19-04/22,Round 2,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 6, 32, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 3, 29, 7, 207, 3, 2, 22, 8, 604, 5, 6, 39, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 32, 37, 23, 29, 30, 29, 22, 39, 31, 30, 29, 31, 23, 38, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1023/robert-gates,Valero Texas Open,4/19-04/22,Round 1,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 5, 31, 2, 602, 5, 6, 39, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 5, 31, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 5, 31, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 31, 39, 23, 30, 31, 31, 23, 37, 31, 31, 30, 30, 23, 37, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1003/robert-gates,Zurich Classic of New Orleans,4/26-04/29,Round 4,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 3, 29, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 5, 31, 14, 216, 3, 3, 23, 15, 490, 4, 3, 29, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 4, 37,  , 30, 37, 23, 30, 29, 29, 38, 30, 23, 30, 37, 30, 31, 23, 29, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1003/robert-gates,Zurich Classic of New Orleans,4/26-04/29,Round 3,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 5, 31, 2, 548, 5, 4, 37, 3, 221, 3, 5, 25, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 31, 37, 25, 30, 30, 30, 38, 30, 23, 30, 38, 31, 29, 23, 30, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1003/robert-gates,Zurich Classic of New Orleans,4/26-04/29,Round 2,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 6, 39, 3, 221, 3, 3, 23, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 3, 29, 7, 561, 5, 4, 37, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 3, 29, 13, 403, 4, 3, 29, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 2, 22, 18, 585, 5, 5, 38,  , 30, 39, 23, 29, 30, 29, 37, 29, 23, 30, 37, 29, 29, 24, 30, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1003/robert-gates,Zurich Classic of New Orleans,4/26-04/29,Round 1,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 5, 25, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 37, 25, 30, 30, 30, 38, 30, 22, 30, 37, 30, 30, 23, 30, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1028/robert-gates,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 31, 23, 30, 31, 39, 23, 39, 30, 31, 38, 30, 30, 24, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1028/robert-gates,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 6, 39, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 6, 32,  , 30, 23, 30, 29, 37, 24, 39, 29, 30, 38, 30, 30, 23, 30, 37, 31, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1009/robert-gates,HP Byron Nelson Championship,5/17-05/20,Round 3,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 6, 32, 9, 427, 4, 5, 31, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 31, 30, 23, 31, 38, 32, 31, 29, 30, 29, 24, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1009/robert-gates,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 37, 30, 30, 30, 30, 30, 23, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1009/robert-gates,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 3, 36, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 24, 30, 36, 30, 29, 31, 30, 30, 24, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1010/robert-gates,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 4,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 6, 32, 10, 408, 4, 4, 30, 11, 635, 5, 7, 40, 12, 445, 4, 4, 30, 13, 190, 3, 7, 26, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 30, 29, 23, 31, 29, 30, 23, 32, 30, 40, 30, 26, 31, 30, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1010/robert-gates,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 3,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 37, 30, 30, 23, 30, 31, 30, 23, 30, 30, 38, 30, 23, 30, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1010/robert-gates,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 23, 30, 29, 37, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1010/robert-gates,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 5, 31, 3, 483, 4, 3, 29, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 31, 29, 24, 30, 30, 30, 24, 30, 30, 38, 30, 22, 31, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1014/robert-gates,FedEx St. Jude Classic,6/07-06/10,Round 2,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 31, 23, 30, 31, 23, 30, 30, 24, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1014/robert-gates,FedEx St. Jude Classic,6/07-06/10,Round 1,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 5, 25, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 6, 32, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 30, 38, 25, 31, 30, 30, 23, 30, 30, 23, 30, 30, 24, 32, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1015/robert-gates,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 22, 37, 30, 23, 30, 31, 23, 30, 37, 30, 29, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1015/robert-gates,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 6, 32, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 38, 29, 24, 29, 31, 23, 31, 39, 30, 30, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1032/robert-gates,AT&T National,6/28-07/01,Round 4,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 6, 39, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 6, 32,  , 30, 23, 29, 30, 30, 39, 22, 30, 38, 23, 30, 30, 23, 30, 31, 37, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1032/robert-gates,AT&T National,6/28-07/01,Round 3,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 6, 32, 4, 470, 4, 5, 31, 5, 413, 4, 5, 31, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 23, 32, 31, 31, 37, 23, 29, 38, 23, 30, 30, 23, 31, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1032/robert-gates,AT&T National,6/28-07/01,Round 2,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 5, 31, 12, 471, 4, 5, 31, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 30, 37, 23, 29, 37, 24, 31, 31, 22, 30, 29, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1032/robert-gates,AT&T National,6/28-07/01,Round 1,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 6, 39, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 23, 30, 30, 30, 38, 22, 30, 38, 23, 30, 30, 24, 30, 31, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1034/robert-gates,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 4, 24, 4, 427, 4, 5, 31, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 30, 30, 24, 31, 30, 31, 30, 23, 29, 30, 30, 37, 30, 30, 23, 30, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1034/robert-gates,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 5, 25, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 6, 32, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 31, 25, 30, 30, 30, 31, 23, 30, 30, 30, 38, 30, 32, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1021/robert-gates,John Deere Classic,7/12-07/15,Round 4,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 5, 31, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 6, 32, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 31, 37, 23, 30, 30, 30, 23, 30, 30, 37, 32, 24, 30, 29, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1021/robert-gates,John Deere Classic,7/12-07/15,Round 3,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 22, 31, 29, 29, 22, 30, 30, 38, 30, 23, 30, 30, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1021/robert-gates,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 23, 30, 30, 38, 30, 22, 29, 30, 29, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1021/robert-gates,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 4, 30, 2, 561, 5, 3, 36, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 5, 31, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 36, 23, 29, 31, 29, 23, 30, 30, 38, 30, 22, 30, 29, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1059/robert-gates,True South Classic,7/19-07/22,Round 2,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 6, 39, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 6, 39, 12, 171, 3, 2, 22, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 6, 39,  , 30, 23, 30, 30, 39, 30, 37, 23, 30, 29, 39, 22, 29, 30, 23, 31, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1059/robert-gates,True South Classic,7/19-07/22,Round 1,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 5, 31, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 24, 31, 31, 37, 30, 37, 23, 30, 29, 37, 23, 30, 31, 22, 30, 29, 38,
