URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1189/francesco-molinari,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 30, 23, 30, 39, 31, 37, 23, 30, 30, 30, 29, 39, 30, 22, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1189/francesco-molinari,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 3, 29, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 6, 32, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 29, 24, 30, 37, 29, 38, 23, 30, 30, 30, 32, 38, 30, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1189/francesco-molinari,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 3, 29, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 3, 36, 5, 390, 4, 3, 29, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 24, 30, 36, 29, 39, 23, 30, 31, 29, 30, 38, 30, 24, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1189/francesco-molinari,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 6, 32, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 5, 25, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 23, 32, 38, 30, 38, 23, 30, 30, 30, 31, 38, 29, 25, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1192/francesco-molinari,Masters Tournament,4/11-04/14,Round 2,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 6, 32, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 38, 31, 24, 30, 24, 30, 39, 30, 30, 32, 23, 39, 31, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1192/francesco-molinari,Masters Tournament,4/11-04/14,Round 1,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 5, 31, 8, 570, 5, 6, 39, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 2, 22, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 30, 37, 30, 24, 30, 22, 31, 39, 31, 30, 29, 23, 39, 30, 39, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1191/francesco-molinari,THE PLAYERS Championship,5/09-05/12,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 5, 38, 17, 137, 3, 4, 24, 18, 462, 4, 5, 31,  , 30, 37, 22, 31, 30, 30, 30, 23, 38, 30, 37, 31, 23, 30, 29, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1191/francesco-molinari,THE PLAYERS Championship,5/09-05/12,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 6, 32, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 30, 22, 37, 31, 38, 29, 24, 32, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1200/francesco-molinari,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 6, 39, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 4, 24, 10, 303, 4, 4, 30, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 2, 22, 14, 464, 4, 5, 31, 15, 411, 4, 5, 31, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 30, 39, 23, 38, 31, 30, 30, 30, 24, 30, 30, 30, 22, 31, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/tournamentId/1200/francesco-molinari,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 4, 37, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 5, 31, 7, 360, 4, 5, 31, 8, 359, 4, 5, 31, 9, 236, 3, 4, 24, 10, 303, 4, 5, 31, 11, 367, 4, 3, 29, 12, 403, 4, 4, 30, 13, 115, 3, 3, 23, 14, 464, 4, 5, 31, 15, 411, 4, 4, 30, 16, 430, 4, 5, 31, 17, 246, 3, 4, 24, 18, 521, 4, 5, 31,  , 30, 37, 23, 38, 31, 31, 31, 31, 24, 31, 29, 30, 23, 31, 30, 31, 24, 31,
