URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/984/kyle-stanley,The Barclays,8/25-08/28,Round 2,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 3, 29, 5, 527, 5, 4, 37, 6, 164, 3, 3, 23, 7, 471, 4, 3, 29, 8, 480, 4, 4, 30, 9, 368, 4, 4, 30, 10, 411, 4, 4, 30, 11, 148, 3, 3, 23, 12, 588, 5, 4, 37, 13, 482, 4, 4, 30, 14, 228, 3, 4, 24, 15, 372, 4, 4, 30, 16, 582, 5, 4, 37, 17, 427, 4, 4, 30, 18, 285, 4, 3, 29,  , 30, 30, 23, 29, 37, 23, 29, 30, 30, 30, 23, 37, 30, 24, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/984/kyle-stanley,The Barclays,8/25-08/28,Round 1,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 4, 30, 5, 527, 5, 4, 37, 6, 164, 3, 3, 23, 7, 471, 4, 3, 29, 8, 480, 4, 3, 29, 9, 368, 4, 4, 30, 10, 411, 4, 4, 30, 11, 148, 3, 2, 22, 12, 588, 5, 5, 38, 13, 482, 4, 4, 30, 14, 228, 3, 6, 26, 15, 372, 4, 4, 30, 16, 582, 5, 4, 37, 17, 427, 4, 4, 30, 18, 285, 4, 3, 29,  , 30, 30, 23, 30, 37, 23, 29, 29, 30, 30, 22, 38, 30, 26, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/922/kyle-stanley,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 3, 36, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 6, 32, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 37, 23, 29, 29, 30, 36, 23, 30, 30, 23, 30, 30, 32, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/922/kyle-stanley,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 29, 30, 30, 39, 22, 30, 30, 23, 29, 30, 30, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/922/kyle-stanley,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 24, 30, 30, 31, 37, 24, 30, 30, 23, 29, 30, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/922/kyle-stanley,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2011, 1, 365, 4, 5, 31, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 3, 29, 15, 421, 4, 5, 31, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 31, 38, 23, 30, 30, 30, 38, 23, 29, 29, 24, 30, 29, 29, 31, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/911/kyle-stanley,BMW Championship,9/15-09/18,Round 4,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 6, 32, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 3, 29, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 32, 23, 30, 30, 30, 23, 30, 30, 37, 30, 38, 23, 30, 23, 37, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/911/kyle-stanley,BMW Championship,9/15-09/18,Round 3,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 6, 32, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 2, 22, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 2, 22, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 32, 23, 29, 30, 31, 22, 31, 30, 38, 30, 38, 22, 31, 23, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/911/kyle-stanley,BMW Championship,9/15-09/18,Round 2,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 4, 37, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 5, 31,  , 30, 23, 30, 30, 30, 23, 30, 29, 37, 31, 38, 23, 30, 23, 37, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/911/kyle-stanley,BMW Championship,9/15-09/18,Round 1,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 31, 23, 29, 30, 30, 23, 30, 29, 38, 30, 38, 23, 30, 24, 38, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/914/kyle-stanley,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 4,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 30, 30, 23, 37, 30, 29, 30, 37, 23, 29, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/914/kyle-stanley,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 3,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 22, 29, 30, 23, 38, 30, 30, 31, 37, 22, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/914/kyle-stanley,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 3, 36, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 4, 24, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 29, 23, 29, 30, 23, 36, 29, 30, 30, 37, 24, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/914/kyle-stanley,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 30, 23, 38, 30, 30, 30, 38, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/928/kyle-stanley,The McGladrey Classic,0/13-10/16,Round 4,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 3, 29, 5, 409, 4, 4, 30, 6, 179, 3, 4, 24, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 3, 29, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 6, 39, 16, 407, 4, 6, 32, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 31, 30, 24, 29, 30, 24, 37, 30, 29, 30, 29, 23, 29, 30, 39, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/928/kyle-stanley,The McGladrey Classic,0/13-10/16,Round 3,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 2, 22, 4, 429, 4, 5, 31, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 6, 32, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 29, 22, 31, 30, 23, 37, 29, 30, 30, 30, 23, 30, 32, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/928/kyle-stanley,The McGladrey Classic,0/13-10/16,Round 2,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 5, 31, 2, 415, 4, 5, 31, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 3, 29, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 4, 24, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 5, 31, 17, 192, 3, 3, 23, 18, 470, 4, 3, 29,  , 31, 31, 23, 30, 30, 23, 38, 30, 29, 30, 29, 24, 29, 30, 37, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/928/kyle-stanley,The McGladrey Classic,0/13-10/16,Round 1,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 3, 29, 6, 179, 3, 2, 22, 7, 582, 5, 6, 39, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 5, 31, 14, 442, 4, 4, 30, 15, 565, 5, 3, 36, 16, 407, 4, 4, 30, 17, 192, 3, 4, 24, 18, 470, 4, 4, 30,  , 30, 30, 23, 31, 29, 22, 39, 29, 30, 30, 30, 23, 31, 30, 36, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/929/kyle-stanley,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 4,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 2, 22, 3, 527, 5, 5, 38, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 2, 22, 8, 411, 4, 5, 31, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 4, 37, 12, 479, 4, 3, 29, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 4, 30, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 22, 38, 30, 30, 30, 22, 31, 30, 30, 37, 29, 30, 23, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/929/kyle-stanley,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 3,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 4, 24, 3, 527, 5, 6, 39, 4, 475, 4, 6, 32, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 2, 22, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 24, 39, 32, 30, 30, 22, 30, 30, 30, 38, 30, 30, 23, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/929/kyle-stanley,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 2,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 6, 32, 2, 177, 3, 3, 23, 3, 527, 5, 5, 38, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 5, 31, 7, 199, 3, 2, 22, 8, 411, 4, 4, 30, 9, 451, 4, 3, 29, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 3, 29,  , 32, 23, 38, 30, 30, 31, 22, 30, 29, 30, 38, 30, 30, 23, 29, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/929/kyle-stanley,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 1,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 3, 29, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 3, 29, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 4, 30, 16, 185, 3, 3, 23, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 30, 23, 37, 30, 29, 30, 23, 29, 30, 30, 38, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/999/kyle-stanley,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 30, 23, 30, 30, 24, 30, 37, 30, 24, 29, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/999/kyle-stanley,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 3, 29, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 29, 30, 23, 30, 30, 24, 30, 37, 30, 24, 30, 30, 30, 31, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/999/kyle-stanley,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 29, 29, 23, 30, 37, 29, 23, 30, 30, 31, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/999/kyle-stanley,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 29, 30, 23, 30, 30, 23, 30, 37, 30, 23, 30, 30, 29, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/1058/kyle-stanley,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 5, 31, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 6, 32, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 5, 38,  , 31, 37, 23, 30, 24, 38, 30, 30, 32, 30, 37, 23, 30, 37, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/1058/kyle-stanley,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 5, 25, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 2, 22, 8, 509, 5, 5, 38, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 2, 22, 12, 403, 4, 4, 30, 13, 528, 5, 5, 38, 14, 375, 4, 6, 32, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 25, 38, 30, 30, 22, 38, 30, 29, 22, 30, 38, 32, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/1058/kyle-stanley,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 4, 30, 2, 434, 4, 5, 31, 3, 202, 3, 2, 22, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 4, 24, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 31, 22, 30, 37, 37, 23, 29, 30, 30, 37, 24, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/998/kyle-stanley,Farmers Insurance Open,1/26-01/29,Playoff ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, , 33, 2, 389, 4, , 33, 3, 200, 3, , 26, 4, 488, 4, , 33, 5, 454, 4, , 33, 6, 560, 5, , 41, 7, 462, 4, , 33, 8, 176, 3, , 26, 9, 614, 5, , 41, 10, 416, 4, , 33, 11, 221, 3, , 26, 12, 504, 4, , 33, 13, 614, 5, , 41, 14, 437, 4, , 33, 15, 478, 4, , 33, 16, 223, 3, , 26, 17, 442, 4, , 33, 18, 570, 5, 4, 37,  , 33, 33, 26, 33, 33, 41, 33, 26, 41, 33, 26, 33, 41, 33, 33, 26, 33, 37,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2012/tournamentId/998/kyle-stanley,Farmers Insurance Open,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 3, 29, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 8, 41,  , 29, 29, 23, 30, 30, 37, 30, 24, 37, 30, 24, 31, 38, 30, 30, 23, 30, 41,
