URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/429/anthony-kim,EDS Byron Nelson Championship,4/24-04/27,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 31, 23, 30, 30, 23, 30, 37, 30, 30, 30, 29, 29, 23, 30, 31, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/429/anthony-kim,EDS Byron Nelson Championship,4/24-04/27,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 3, 29, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 30, 23, 29, 30, 23, 30, 37, 31, 30, 30, 31, 30, 23, 30, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/429/anthony-kim,EDS Byron Nelson Championship,4/24-04/27,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 31, 38, 30, 30, 31, 30, 30, 24, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/452/anthony-kim,Wachovia Championship,5/01-05/04,Round 4,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 29, 23, 30, 30, 37, 23, 37, 29, 30, 38, 30, 30, 24, 29, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/452/anthony-kim,Wachovia Championship,5/01-05/04,Round 3,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 29, 23, 30, 30, 37, 23, 37, 30, 29, 38, 30, 30, 23, 29, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/452/anthony-kim,Wachovia Championship,5/01-05/04,Round 2,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 2, 22, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 31, 30, 37, 22, 37, 30, 30, 37, 30, 30, 23, 29, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/452/anthony-kim,Wachovia Championship,5/01-05/04,Round 1,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 3, 36, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 30, 30, 37, 23, 36, 30, 30, 39, 29, 30, 24, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/423/anthony-kim,THE PLAYERS Championship,5/08-05/11,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 37, 23, 31, 30, 30, 31, 23, 38, 30, 38, 30, 23, 30, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/423/anthony-kim,THE PLAYERS Championship,5/08-05/11,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 5, 31, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 3, 29, 11, 558, 5, 6, 39, 12, 358, 4, 5, 31, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 6, 26, 18, 462, 4, 6, 32,  , 31, 39, 23, 30, 30, 29, 30, 23, 37, 29, 39, 31, 24, 31, 30, 37, 26, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/423/anthony-kim,THE PLAYERS Championship,5/08-05/11,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 3, 29, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 29, 38, 22, 30, 30, 30, 31, 23, 38, 29, 38, 29, 23, 31, 29, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/423/anthony-kim,THE PLAYERS Championship,5/08-05/11,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 5, 31, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 38, 23, 31, 30, 30, 30, 22, 37, 30, 39, 31, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/430/anthony-kim,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 4,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 5, 38, 2, 389, 4, 5, 31, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 3, 29, 10, 408, 4, 3, 29, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 31, 30, 23, 30, 30, 30, 22, 29, 29, 37, 29, 23, 31, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/430/anthony-kim,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 3,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 31, 30, 30, 23, 30, 31, 37, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/430/anthony-kim,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 2,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 4, 24, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 31, 30, 23, 31, 30, 38, 30, 23, 30, 29, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/430/anthony-kim,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 1,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 23, 30, 30, 37, 30, 25, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/433/anthony-kim,U.S. Open Championship,6/12-06/15,Round 4,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 5, 31, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 4, 30, 5, 453, 4, 4, 30, 6, 515, 4, 4, 30, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 4, 37, 10, 414, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 435, 4, 5, 31, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 4, 37,  , 31, 30, 23, 30, 30, 30, 30, 23, 37, 30, 23, 31, 38, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/433/anthony-kim,U.S. Open Championship,6/12-06/15,Round 3,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 5, 31, 5, 453, 4, 4, 30, 6, 515, 4, 5, 31, 7, 461, 4, 3, 29, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 435, 4, 4, 30, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 4, 37,  , 30, 30, 23, 31, 30, 31, 29, 23, 38, 29, 23, 30, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/433/anthony-kim,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 5, 31, 5, 453, 4, 4, 30, 6, 515, 4, 5, 31, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 5, 31, 11, 221, 3, 5, 25, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 435, 4, 4, 30, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 3, 29, 18, 573, 5, 5, 38,  , 30, 30, 23, 31, 30, 31, 30, 23, 38, 31, 25, 30, 38, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/433/anthony-kim,U.S. Open Championship,6/12-06/15,Round 1,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 5, 31, 2, 389, 4, 5, 31, 3, 195, 3, 3, 23, 4, 488, 4, 4, 30, 5, 453, 4, 4, 30, 6, 515, 4, 4, 30, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 435, 4, 4, 30, 15, 478, 4, 4, 30, 16, 225, 3, 4, 24, 17, 441, 4, 4, 30, 18, 573, 5, 5, 38,  , 31, 31, 23, 30, 30, 30, 30, 23, 38, 29, 24, 31, 37, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/457/anthony-kim,AT&T National,7/03-07/06,Round 4,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 23, 30, 30, 30, 37, 22, 30, 37, 22, 30, 30, 23, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/457/anthony-kim,AT&T National,7/03-07/06,Round 3,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 3, 36, 7, 173, 3, 4, 24, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 29, 23, 30, 30, 30, 36, 24, 29, 37, 24, 31, 30, 23, 31, 30, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/457/anthony-kim,AT&T National,7/03-07/06,Round 2,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 29, 23, 30, 29, 30, 37, 23, 30, 39, 23, 30, 30, 23, 30, 29, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/457/anthony-kim,AT&T National,7/03-07/06,Round 1,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 5, 31, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 23, 30, 30, 30, 37, 23, 30, 37, 23, 30, 30, 22, 31, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/411/anthony-kim,British Open Championship,7/17-07/20,Round 4,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 5, 31, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 5, 31, 17, 572, 5, 6, 39, 18, 473, 4, 5, 31,  , 30, 30, 30, 23, 30, 31, 23, 30, 30, 30, 31, 23, 30, 23, 38, 31, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/411/anthony-kim,British Open Championship,7/17-07/20,Round 3,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 5, 31, 4, 201, 3, 4, 24, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 3, 36, 18, 473, 4, 4, 30,  , 30, 30, 31, 24, 30, 31, 23, 30, 30, 30, 30, 23, 30, 23, 38, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/411/anthony-kim,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 6, 32, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 2, 22, 15, 544, 5, 6, 39, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 5, 31,  , 30, 31, 30, 23, 30, 32, 23, 30, 30, 30, 30, 23, 30, 22, 39, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/411/anthony-kim,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 3, 29, 4, 201, 3, 4, 24, 5, 346, 4, 4, 30, 6, 499, 4, 4, 30, 7, 178, 3, 3, 23, 8, 457, 4, 5, 31, 9, 414, 4, 4, 30, 10, 408, 4, 5, 31, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 4, 24, 15, 544, 5, 4, 37, 16, 439, 4, 5, 31, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 30, 30, 29, 24, 30, 30, 23, 31, 30, 31, 30, 23, 30, 24, 37, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/442/anthony-kim,RBC Canadian Open,7/24-07/27,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 6, 32, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 3, 29, 10, 443, 4, 4, 30, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 6, 39,  , 30, 38, 29, 24, 32, 30, 23, 30, 29, 30, 31, 23, 38, 30, 23, 37, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/442/anthony-kim,RBC Canadian Open,7/24-07/27,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 3, 29, 7, 156, 3, 2, 22, 8, 485, 4, 4, 30, 9, 414, 4, 3, 29, 10, 443, 4, 3, 29, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 37, 29, 24, 30, 29, 22, 30, 29, 29, 30, 23, 37, 30, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/442/anthony-kim,RBC Canadian Open,7/24-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 6, 32, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 5, 25, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 4, 24, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 3, 36, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 3, 36, 17, 436, 4, 3, 29, 18, 524, 5, 3, 36,  , 32, 38, 29, 25, 31, 30, 24, 30, 30, 30, 29, 23, 36, 30, 23, 36, 29, 36,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/442/anthony-kim,RBC Canadian Open,7/24-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 2, 28, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 3, 29, 7, 156, 3, 3, 23, 8, 485, 4, 3, 29, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 3, 36, 17, 436, 4, 5, 31, 18, 524, 5, 4, 37,  , 30, 37, 28, 24, 30, 29, 23, 29, 30, 30, 30, 23, 37, 30, 23, 36, 31, 37,
