URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1001/william-mcgirt,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 29, 38, 31, 23, 30, 23, 30, 29, 30, 30, 30, 30, 30, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1033/william-mcgirt,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 6, 39, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 37, 31, 30, 39, 23, 30, 23, 30, 30, 23, 29, 30, 30, 37, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1033/william-mcgirt,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 3, 29, 2, 547, 5, 5, 38, 3, 386, 4, 5, 31, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 29, 38, 31, 29, 38, 23, 30, 23, 30, 30, 22, 30, 30, 30, 37, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1033/william-mcgirt,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 37, 23, 30, 23, 30, 29, 23, 30, 30, 31, 37, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1033/william-mcgirt,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 2, 22, 12, 465, 4, 5, 31, 13, 410, 4, 5, 31, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 23, 30, 24, 30, 29, 22, 31, 31, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1061/william-mcgirt,Transitions Championship,3/15-03/18,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 3, 29, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 30, 30, 24, 30, 30, 39, 29, 22, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1061/william-mcgirt,Transitions Championship,3/15-03/18,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 31, 30, 23, 38, 30, 29, 24, 30, 30, 37, 31, 24, 37, 24, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1061/william-mcgirt,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 37, 30, 30, 24, 37, 30, 31, 23, 30, 30, 38, 29, 24, 37, 23, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1061/william-mcgirt,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 38, 30, 30, 23, 29, 30, 37, 30, 23, 37, 23, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1002/william-mcgirt,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 30, 37, 30, 38, 23, 30, 30, 30, 30, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1002/william-mcgirt,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 6, 32, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 6, 39, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 30, 38, 30, 38, 23, 30, 30, 30, 32, 37, 30, 24, 31, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1002/william-mcgirt,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 31, 38, 31, 37, 23, 30, 30, 29, 30, 38, 30, 24, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1002/william-mcgirt,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 6, 39, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 22, 30, 37, 30, 38, 23, 30, 30, 30, 30, 39, 31, 23, 31, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1008/william-mcgirt,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 31, 30, 30, 38, 30, 31, 23, 38, 23, 30, 31, 30, 38, 23, 39, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1008/william-mcgirt,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 30, 30, 22, 38, 23, 30, 31, 30, 38, 23, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1008/william-mcgirt,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 2, 22, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 29, 22, 38, 22, 31, 30, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1006/william-mcgirt,RBC Heritage,4/12-04/15,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 31, 37, 30, 23, 38, 30, 24, 30, 29, 30, 30, 30, 30, 23, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1006/william-mcgirt,RBC Heritage,4/12-04/15,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 31, 37, 30, 23, 38, 30, 23, 30, 30, 30, 30, 31, 31, 23, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1023/william-mcgirt,Valero Texas Open,4/19-04/22,Round 2,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 4, 24, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 5, 31, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 6, 39, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 30, 37, 24, 30, 30, 30, 23, 39, 31, 31, 30, 31, 23, 39, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1023/william-mcgirt,Valero Texas Open,4/19-04/22,Round 1,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 2, 22, 4, 481, 4, 5, 31, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 22, 31, 29, 30, 23, 37, 30, 30, 30, 30, 23, 38, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1003/william-mcgirt,Zurich Classic of New Orleans,4/26-04/29,Round 4,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 29, 38, 24, 30, 29, 30, 38, 29, 23, 30, 37, 30, 30, 23, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1003/william-mcgirt,Zurich Classic of New Orleans,4/26-04/29,Round 3,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 3, 29, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 6, 26, 18, 585, 5, 4, 37,  , 29, 37, 23, 30, 30, 30, 37, 30, 23, 30, 37, 30, 30, 23, 30, 30, 26, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1003/william-mcgirt,Zurich Classic of New Orleans,4/26-04/29,Round 2,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 5, 31, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 31, 29, 30, 38, 29, 23, 29, 37, 30, 31, 22, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1003/william-mcgirt,Zurich Classic of New Orleans,4/26-04/29,Round 1,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 5, 31, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 3, 29, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 31, 38, 23, 30, 30, 29, 37, 30, 24, 29, 38, 30, 29, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1028/william-mcgirt,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 6, 39, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 29, 23, 30, 30, 37, 24, 38, 30, 31, 38, 30, 30, 23, 31, 39, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1028/william-mcgirt,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 24, 30, 30, 37, 23, 38, 29, 31, 38, 29, 31, 23, 31, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1009/william-mcgirt,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 6, 32, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 2, 22, 18, 429, 4, 6, 32,  , 30, 22, 32, 30, 23, 30, 38, 30, 30, 30, 30, 30, 24, 31, 30, 39, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1009/william-mcgirt,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 22, 30, 38, 30, 31, 29, 30, 30, 23, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1010/william-mcgirt,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 4,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 5, 31, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 31, 30, 24, 30, 30, 30, 23, 30, 30, 37, 30, 25, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1010/william-mcgirt,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 3,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 5, 31,  , 38, 30, 30, 23, 30, 30, 31, 22, 30, 30, 38, 30, 23, 31, 30, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1010/william-mcgirt,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 3, 36, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 36, 30, 31, 23, 31, 30, 30, 23, 30, 29, 38, 30, 23, 30, 31, 23, 30, 31,
