URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/284/bernhard-langer,Chrysler Classic of Greensboro,0/05-10/08,Round 3,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 5, 31, 2, 557, 5, 6, 39, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 5, 31, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 6, 32, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 6, 32, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 31, 39, 30, 23, 30, 31, 30, 23, 38, 30, 32, 23, 37, 32, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/284/bernhard-langer,Chrysler Classic of Greensboro,0/05-10/08,Round 2,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 23, 38, 30, 30, 24, 38, 30, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/284/bernhard-langer,Chrysler Classic of Greensboro,0/05-10/08,Round 1,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 3, 29, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 29, 37, 30, 23, 29, 30, 30, 23, 37, 30, 30, 23, 38, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/286/bernhard-langer,Frys.com Open,0/12-10/15,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 24, 29, 30, 23, 38, 30, 29, 30, 38, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/286/bernhard-langer,Frys.com Open,0/12-10/15,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 31, 29, 30, 23, 29, 30, 23, 37, 30, 29, 31, 38, 22, 29, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/286/bernhard-langer,Frys.com Open,0/12-10/15,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 29, 31, 23, 29, 30, 23, 37, 29, 30, 30, 38, 24, 29, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/286/bernhard-langer,Frys.com Open,0/12-10/15,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2006, 1, 359, 4, 3, 29, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 29, 23, 30, 37, 30, 38, 23, 30, 30, 30, 30, 23, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/288/bernhard-langer,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2006, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 3, 29,  , 38, 30, 23, 30, 29, 30, 37, 23, 31, 30, 38, 23, 30, 38, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/288/bernhard-langer,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 6, 32, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 3, 29,  , 32, 30, 23, 38, 30, 23, 30, 38, 30, 37, 30, 22, 30, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/291/bernhard-langer,Chrysler Championship,0/26-10/29,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 3, 29, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 2, 22, 18, 445, 4, 5, 31,  , 38, 30, 30, 23, 37, 29, 30, 23, 30, 30, 38, 30, 23, 38, 23, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/291/bernhard-langer,Chrysler Championship,0/26-10/29,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 6, 32, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 2, 22, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 38, 30, 32, 23, 30, 31, 38, 29, 23, 38, 23, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/291/bernhard-langer,Chrysler Championship,0/26-10/29,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 31, 29, 23, 38, 30, 30, 23, 30, 30, 38, 31, 22, 38, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/291/bernhard-langer,Chrysler Championship,0/26-10/29,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 2, 22, 18, 445, 4, 4, 30,  , 38, 30, 31, 23, 38, 30, 31, 23, 30, 30, 39, 30, 22, 38, 23, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/298/bernhard-langer,Bob Hope Chrysler Classic,1/17-01/21,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2007, 1, 416, 4, 4, 30, 2, 477, 4, 4, 30, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 4, 30, 8, 220, 3, 4, 24, 9, 595, 5, 6, 39, 10, 474, 4, 3, 29, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 6, 39, 15, 349, 4, 4, 30, 16, 436, 4, 3, 29, 17, 176, 3, 3, 23, 18, 564, 5, 5, 38,  , 30, 30, 30, 25, 30, 36, 30, 24, 39, 29, 30, 23, 30, 39, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/298/bernhard-langer,Bob Hope Chrysler Classic,1/17-01/21,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2007, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 29, 30, 23, 30, 38, 37, 23, 30, 30, 30, 37, 23, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/298/bernhard-langer,Bob Hope Chrysler Classic,1/17-01/21,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2007, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 1, 21, 8, 540, 5, 3, 36, 9, 390, 4, 4, 30, 10, 414, 4, 4, 30, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 4, 37, 14, 390, 4, 3, 29, 15, 404, 4, 3, 29, 16, 451, 4, 3, 29, 17, 215, 3, 3, 23, 18, 514, 5, 5, 38,  , 37, 30, 30, 23, 30, 30, 21, 36, 30, 30, 30, 23, 37, 29, 29, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/298/bernhard-langer,Bob Hope Chrysler Classic,1/17-01/21,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2007, 1, 416, 4, 5, 31, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 4, 24, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 4, 30, 8, 220, 3, 5, 25, 9, 595, 5, 5, 38, 10, 474, 4, 5, 31, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 3, 29, 14, 560, 5, 5, 38, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 5, 38,  , 31, 29, 30, 24, 30, 36, 30, 25, 38, 31, 30, 23, 29, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/298/bernhard-langer,Bob Hope Chrysler Classic,1/17-01/21,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2007, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 6, 32, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 5, 31, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 23, 38, 30, 29, 32, 30, 37, 23, 31, 38, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/304/bernhard-langer,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 29, 30, 38, 30, 23, 31, 23, 29, 31, 30, 30, 29, 30, 30, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/304/bernhard-langer,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 29, 38, 29, 23, 31, 23, 30, 30, 30, 31, 30, 30, 31, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/304/bernhard-langer,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 5, 25, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 5, 25, 18, 556, 5, 5, 38,  , 29, 30, 38, 29, 25, 29, 23, 30, 30, 31, 30, 31, 31, 30, 23, 31, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/304/bernhard-langer,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 29, 38, 30, 22, 30, 23, 30, 29, 31, 30, 29, 30, 30, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/343/bernhard-langer,PODS Championship,3/08-03/11,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 6, 32, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 29, 30, 23, 37, 31, 32, 23, 30, 31, 39, 30, 23, 38, 23, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/343/bernhard-langer,PODS Championship,3/08-03/11,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 5, 25, 18, 445, 4, 5, 31,  , 37, 30, 30, 23, 39, 31, 31, 23, 30, 30, 38, 31, 22, 38, 24, 30, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/305/bernhard-langer,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 29, 38, 30, 38, 24, 30, 30, 30, 30, 38, 30, 23, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/305/bernhard-langer,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 3, 36, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 5, 31, 9, 474, 4, 6, 32, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 7, 40, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 23, 30, 36, 30, 38, 22, 31, 32, 30, 30, 40, 30, 23, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/311/bernhard-langer,Shell Houston Open,3/29-04/01,Round 4,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 30, 23, 37, 23, 30, 31, 30, 37, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/311/bernhard-langer,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 5, 31,  , 30, 29, 30, 38, 29, 29, 22, 38, 23, 30, 30, 30, 38, 22, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/311/bernhard-langer,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 29, 30, 38, 30, 29, 23, 38, 23, 30, 30, 30, 37, 23, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/311/bernhard-langer,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 2, 22, 10, 380, 4, 5, 31, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 7, 40, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 29, 30, 23, 38, 22, 31, 29, 29, 37, 23, 40, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2007/tournamentId/309/bernhard-langer,Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 31, 23, 30, 38, 31, 31, 30, 23, 38, 31, 38, 23, 31, 30,
