URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/228/paul-casey,WGC-NEC Invitational,8/18-08/21,Round 4,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 37, 30, 30, 24, 30, 23, 29, 30, 30, 30, 23, 31, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/228/paul-casey,WGC-NEC Invitational,8/18-08/21,Round 3,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 37, 30, 30, 23, 30, 22, 30, 29, 29, 30, 22, 30, 30, 24, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/228/paul-casey,WGC-NEC Invitational,8/18-08/21,Round 2,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 22, 29, 23, 30, 31, 29, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/228/paul-casey,WGC-NEC Invitational,8/18-08/21,Round 1,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 6, 32, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 31, 38, 32, 30, 23, 31, 23, 30, 31, 30, 30, 23, 30, 30, 23, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/280/paul-casey,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 3, 29, 2, 180, 3, 2, 22, 3, 575, 5, 5, 38, 4, 450, 4, 3, 29, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, 5, 38, 9, 467, 4, 3, 29, 10, 412, 4, 4, 30, 11, 526, 5, 4, 37, 12, 187, 3, 3, 23, 13, 386, 4, 5, 31, 14, 446, 4, 5, 31, 15, 365, 4, 4, 30, 16, 188, 3, 3, 23, 17, 483, 4, 4, 30, 18, 558, 5, 5, 38,  , 29, 22, 38, 29, 23, 30, 30, 38, 29, 30, 37, 23, 31, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/267/paul-casey,the Memorial Tournament,6/01-06/04,Round 4,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 2, 22, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 23, 38, 30, 39, 22, 31, 30, 38, 24, 31, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/267/paul-casey,the Memorial Tournament,6/01-06/04,Round 3,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 3, 36, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 29, 30, 23, 38, 30, 36, 23, 30, 30, 38, 23, 30, 29, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/267/paul-casey,the Memorial Tournament,6/01-06/04,Round 2,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 31, 30, 23, 38, 30, 37, 23, 30, 31, 38, 23, 30, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/267/paul-casey,the Memorial Tournament,6/01-06/04,Round 1,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 6, 32, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 23, 37, 29, 37, 23, 30, 30, 38, 23, 29, 32, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/269/paul-casey,U.S. Open Championship,6/15-06/18,Round 4,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 3, 29, 5, 515, 5, 5, 38, 6, 321, 4, 3, 29, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 2, 22, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 5, 31,  , 30, 30, 23, 29, 38, 29, 23, 30, 30, 22, 30, 38, 23, 30, 30, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/269/paul-casey,U.S. Open Championship,6/15-06/18,Round 3,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 4, 24, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 3, 29, 12, 640, 5, 4, 37, 13, 214, 3, 4, 24, 14, 458, 4, 4, 30, 15, 416, 4, 5, 31, 16, 478, 4, 4, 30, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 30, 30, 24, 30, 38, 30, 24, 30, 30, 23, 29, 37, 24, 30, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/269/paul-casey,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 2, 22, 4, 469, 4, 3, 29, 5, 515, 5, 5, 38, 6, 321, 4, 5, 31, 7, 162, 3, 3, 23, 8, 475, 4, 3, 29, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 6, 39, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 4, 30, 18, 450, 4, 6, 32,  , 30, 30, 22, 29, 38, 31, 23, 29, 30, 23, 30, 39, 23, 31, 30, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/269/paul-casey,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 5, 31, 5, 515, 5, 4, 37, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 5, 31, 10, 188, 3, 3, 23, 11, 396, 4, 6, 32, 12, 640, 5, 4, 37, 13, 214, 3, 4, 24, 14, 458, 4, 4, 30, 15, 416, 4, 5, 31, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 6, 32,  , 30, 30, 23, 31, 37, 30, 23, 30, 31, 23, 32, 37, 24, 30, 31, 31, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/295/paul-casey,British Open Championship,7/20-07/23,Round 4,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 6, 32, 2, 436, 4, 3, 29, 3, 429, 4, 5, 31, 4, 372, 4, 4, 30, 5, 528, 5, 6, 39, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 5, 31, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 6, 32, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 2, 22, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 32, 29, 31, 30, 39, 23, 31, 31, 23, 38, 32, 30, 23, 30, 22, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/295/paul-casey,British Open Championship,7/20-07/23,Round 3,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 5, 31, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 2, 22, 10, 534, 5, 8, 41, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 7, 33, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 31, 31, 30, 30, 37, 23, 31, 30, 22, 41, 30, 30, 23, 33, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/295/paul-casey,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 3, 29, 2, 436, 4, 5, 31, 3, 429, 4, 4, 30, 4, 372, 4, 3, 29, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 2, 22, 10, 534, 5, 7, 40, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 5, 25, 14, 456, 4, 4, 30, 15, 161, 3, 2, 22, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 29, 31, 30, 29, 37, 23, 30, 30, 22, 40, 30, 30, 25, 30, 22, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/295/paul-casey,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 3, 29, 2, 436, 4, 4, 30, 3, 429, 4, 5, 31, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 4, 24, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 2, 22, 14, 456, 4, 4, 30, 15, 161, 3, 4, 24, 16, 554, 5, 4, 37, 17, 459, 4, 5, 31, 18, 560, 5, 4, 37,  , 29, 30, 31, 30, 38, 23, 31, 30, 24, 37, 30, 30, 22, 30, 24, 37, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/275/paul-casey,The INTERNATIONAL,8/10-08/13,Round 3,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/275/paul-casey,The INTERNATIONAL,8/10-08/13,Round 2,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/275/paul-casey,The INTERNATIONAL,8/10-08/13,Round 1,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/274/paul-casey,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 5, 31, 7, 587, 5, 5, 38, 8, 204, 3, 4, 24, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 3, 29,  , 30, 23, 30, 30, 37, 31, 38, 24, 30, 38, 30, 30, 23, 38, 30, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/274/paul-casey,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 5, 31, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 5, 38, 6, 474, 4, 4, 30, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 6, 32, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 3, 29, 16, 453, 4, 3, 29, 17, 197, 3, 5, 25, 18, 443, 4, 4, 30,  , 31, 23, 30, 30, 38, 30, 37, 23, 30, 38, 32, 30, 23, 38, 29, 29, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/296/paul-casey,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 4,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 29, 30, 23, 30, 23, 29, 30, 30, 31, 23, 31, 30, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/296/paul-casey,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 3,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 29, 31, 22, 29, 23, 30, 30, 29, 29, 23, 31, 30, 23, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/296/paul-casey,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 2,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 5, 31, 2, 526, 5, 3, 36, 3, 442, 4, 4, 30, 4, 471, 4, 6, 32, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 36, 30, 32, 23, 30, 22, 29, 30, 30, 30, 23, 30, 30, 23, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/296/paul-casey,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 1,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 31, 37, 30, 30, 24, 30, 24, 29, 30, 29, 30, 22, 31, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/293/paul-casey,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 4, 24, 14, 436, 4, 4, 30, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 38, 30, 23, 30, 30, 23, 30, 30, 30, 30, 30, 24, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/293/paul-casey,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 5, 31, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 4, 30, 15, 559, 5, 6, 39, 16, 150, 3, 4, 24, 17, 435, 4, 3, 29, 18, 567, 5, 6, 39,  , 30, 37, 30, 23, 30, 30, 23, 30, 31, 30, 30, 30, 22, 30, 39, 24, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/293/paul-casey,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 3, 29, 2, 537, 5, 4, 37, 3, 462, 4, 6, 32, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 5, 31, 7, 184, 3, 5, 25, 8, 435, 4, 4, 30, 9, 452, 4, 6, 32, 10, 351, 4, 4, 30, 11, 445, 4, 5, 31, 12, 446, 4, 5, 31, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 29, 37, 32, 23, 29, 31, 25, 30, 32, 30, 31, 31, 23, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2006/tournamentId/293/paul-casey,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 5, 31, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 4, 24, 14, 436, 4, 5, 31, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 38, 30, 23, 30, 30, 23, 31, 30, 30, 30, 30, 24, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2007/tournamentId/331/paul-casey,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 4,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 4, 30, 2, 574, 5, 3, 36, 3, 208, 3, 3, 23, 4, 393, 4, 5, 31, 5, 536, 4, 5, 31, 6, 185, 3, 5, 25, 7, 486, 4, 4, 30, 8, 576, 5, 3, 36, 9, 476, 4, 5, 31, 10, 493, 4, 4, 30, 11, 601, 5, 3, 36, 12, 219, 3, 4, 24, 13, 583, 5, 4, 37, 14, 449, 4, 4, 30, 15, 343, 4, , 33, 16, 247, 3, , 26, 17, 482, 4, , 33, 18, 480, 4, , 33,  , 30, 36, 23, 31, 31, 25, 30, 36, 31, 30, 36, 24, 37, 30, 33, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2007/tournamentId/331/paul-casey,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 3,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 5, 31, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, , 26, 7, 486, 4, 4, 30, 8, 576, 5, 2, 35, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 5, 38, 12, 219, 3, 4, 24, 13, 583, 5, 4, 37, 14, 449, 4, 3, 29, 15, 343, 4, 5, 31, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, , 33,  , 31, 37, 23, 30, 31, 26, 30, 35, 30, 30, 38, 24, 37, 29, 31, 23, 30, 33,
