URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/197/john-huston,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 6, 39, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 3, 29, 7, 247, 3, 4, 24, 8, 587, 5, 4, 37, 9, 440, 4, 5, 31, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 5, 38, 16, 427, 4, 5, 31, 17, 186, 3, 3, 23, 18, 465, 4, 3, 29,  , 30, 39, 30, 23, 30, 29, 24, 37, 31, 38, 30, 23, 30, 29, 38, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/197/john-huston,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 2, 22, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 2, 22, 18, 465, 4, 4, 30,  , 29, 38, 30, 23, 30, 30, 22, 37, 30, 38, 30, 23, 30, 29, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/204/john-huston,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 6, 39, 2, 418, 4, 5, 31, 3, 438, 4, 6, 32, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, , 41, 11, 402, 4, , 33, 12, 603, 5, , 41, 13, 245, 3, , 26, 14, 460, 4, , 33, 15, 175, 3, , 26, 16, 372, 4, , 33, 17, 419, 4, , 33, 18, 467, 4, , 33,  , 39, 31, 32, 24, 30, 30, 31, 39, 23, 41, 33, 41, 26, 33, 26, 33, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/204/john-huston,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 7, 33,  , 37, 30, 30, 22, 30, 30, 30, 38, 23, 39, 30, 37, 23, 30, 22, 29, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/205/john-huston,The Honda Classic,3/10-03/13,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 4, 24, 9, 445, 4, 5, 31, 10, 369, 4, 7, 33, 11, 221, 3, 2, 22, 12, 588, 5, 4, 37, 13, 473, 4, 6, 32, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 30, 23, 30, 37, 37, 30, 24, 31, 33, 22, 37, 32, 30, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/205/john-huston,The Honda Classic,3/10-03/13,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 2, 22, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 6, 39, 7, 389, 4, 4, 30, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 5, 31, 11, 221, 3, 2, 22, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 5, 31,  , 30, 30, 22, 30, 38, 39, 30, 24, 30, 31, 22, 38, 30, 30, 23, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/208/john-huston,THE PLAYERS Championship,3/24-03/27,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 3, 29, 16, 523, 5, 6, 39, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 30, 23, 37, 30, 38, 30, 23, 31, 29, 39, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/208/john-huston,THE PLAYERS Championship,3/24-03/27,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 6, 32, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 38, 23, 31, 30, 31, 30, 23, 38, 30, 37, 30, 23, 30, 32, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/209/john-huston,BellSouth Classic,3/31-04/03,Round 3,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 2, 22, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 5, 31, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 23, 31, 38, 31, 38, 31, 22, 30, 38, 23, 29, 31, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/209/john-huston,BellSouth Classic,3/31-04/03,Round 2,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 4, 37, 7, 458, 4, 5, 31, 8, 248, 3, 2, 22, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 5, 31, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 31, 23, 31, 38, 31, 37, 31, 22, 30, 38, 23, 30, 30, 30, 31, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/209/john-huston,BellSouth Classic,3/31-04/03,Round 1,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 5, 31, 2, 144, 3, 2, 22, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 5, 31, 6, 569, 5, 4, 37, 7, 458, 4, 3, 29, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 31, 22, 30, 37, 31, 37, 29, 24, 30, 37, 23, 30, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/211/john-huston,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 6, 32, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 38, 30, 23, 37, 32, 24, 30, 31, 30, 30, 30, 30, 25, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/211/john-huston,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 37, 31, 24, 38, 30, 23, 31, 30, 30, 30, 30, 30, 25, 39, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/213/john-huston,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, , 33, 2, 429, 4, , 33, 3, 398, 4, , 33, 4, 566, 5, , 41, 5, 480, 4, , 33, 6, 464, 4, , 33, 7, 174, 3, , 26, 8, 557, 5, , 41, 9, 238, 3, , 26, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 6, 32, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 7, 33, 18, 488, 4, 3, 29,  , 33, 33, 33, 41, 33, 33, 26, 41, 26, 30, 30, 32, 36, 24, 37, 24, 33, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/213/john-huston,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 3, 36, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 2, 35, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 30, 36, 29, 30, 25, 36, 25, 31, 30, 31, 35, 23, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/214/john-huston,EDS Byron Nelson Championship,5/12-05/15,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 6, 32, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 31, 30, 22, 30, 37, 30, 30, 30, 30, 31, 23, 32, 29, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/214/john-huston,EDS Byron Nelson Championship,5/12-05/15,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2005, 1, 448, 4, 5, 31, 2, 154, 3, 2, 22, 3, 475, 4, 4, 30, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 5, 31, 11, 545, 5, 5, 38, 12, 191, 3, 3, 23, 13, 409, 4, 5, 31, 14, 383, 4, 6, 32, 15, 441, 4, 4, 30, 16, 539, 5, 5, 38, 17, 204, 3, 4, 24, 18, 439, 4, 5, 31,  , 31, 22, 30, 30, 30, 30, 30, 30, 23, 31, 38, 23, 31, 32, 30, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/220/john-huston,FedEx St. Jude Classic,5/26-05/29,Round 2,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 3, 29, 2, 401, 4, 5, 31, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 6, 32, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 29, 31, 37, 23, 30, 30, 30, 23, 32, 30, 22, 29, 30, 24, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/220/john-huston,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 6, 32,  , 30, 30, 37, 23, 30, 30, 30, 23, 30, 31, 23, 30, 30, 24, 30, 39, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/216/john-huston,Booz Allen Classic,6/09-06/12,Round 2,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 3, 29, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 24, 31, 30, 29, 37, 23, 30, 38, 24, 29, 29, 24, 30, 31, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/216/john-huston,Booz Allen Classic,6/09-06/12,Round 1,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 6, 39, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 5, 25, 11, 489, 4, 5, 31, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 3, 29, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 30, 39, 23, 30, 37, 25, 31, 29, 24, 30, 31, 37, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/218/john-huston,Barclays Classic,6/23-06/26,Round 2,Westchester CC - Rye- NY,,2005, 1, 190, 3, 4, 24, 2, 384, 4, 5, 31, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 5, 38, 6, 151, 3, 2, 22, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 3, 29, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 2, 22, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 5, 31, 18, 526, 5, 5, 38,  , 24, 31, 30, 31, 38, 22, 29, 30, 38, 30, 29, 30, 30, 22, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/218/john-huston,Barclays Classic,6/23-06/26,Round 1,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 5, 31, 13, 410, 4, 5, 31, 14, 154, 3, 3, 23, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 30, 30, 37, 23, 30, 31, 38, 30, 31, 31, 31, 23, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/222/john-huston,Cialis Western Open,6/30-07/03,Round 4,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 3, 29, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 6, 39, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 6, 32, 18, 497, 4, 4, 30,  , 29, 24, 30, 31, 31, 23, 30, 30, 39, 30, 38, 23, 31, 23, 38, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/222/john-huston,Cialis Western Open,6/30-07/03,Round 3,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 5, 31, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 5, 31, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 5, 31, 17, 427, 4, 5, 31, 18, 497, 4, 4, 30,  , 30, 24, 31, 30, 31, 23, 31, 31, 38, 30, 37, 23, 31, 23, 38, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/222/john-huston,Cialis Western Open,6/30-07/03,Round 2,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 2, 22, 15, 526, 5, 5, 38, 16, 459, 4, 3, 29, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 30, 23, 30, 31, 30, 24, 31, 30, 38, 30, 38, 23, 30, 22, 38, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/222/john-huston,Cialis Western Open,6/30-07/03,Round 1,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 6, 32, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 2, 22, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 29, 23, 30, 30, 30, 23, 32, 30, 38, 30, 37, 23, 30, 22, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/231/john-huston,John Deere Classic,7/07-07/10,Round 4,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 37, 23, 29, 30, 30, 22, 30, 30, 38, 29, 24, 29, 29, 30, 24, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/231/john-huston,John Deere Classic,7/07-07/10,Round 3,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 29, 38, 22, 30, 31, 30, 24, 30, 30, 37, 31, 23, 31, 29, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/231/john-huston,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 6, 32,  , 30, 37, 23, 31, 30, 30, 22, 30, 30, 38, 29, 23, 30, 30, 31, 22, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/231/john-huston,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 29, 29, 23, 29, 30, 38, 30, 23, 31, 30, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/233/john-huston,B.C. Open,7/14-07/17,Round 4,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 4, 37, 6, 433, 4, 4, 30, 7, 188, 3, 4, 24, 8, 553, 5, 5, 38, 9, 404, 4, 3, 29, 10, 356, 4, 5, 31, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 3, 29,  , 30, 29, 37, 23, 37, 30, 24, 38, 29, 31, 30, 37, 30, 23, 30, 29, 23, 29,
